App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,3,4,4,1,0,0,6,4,1,1,1,0,1,1,0,0,0,0,0,22,0,1,0,0,0,3,0,0,02/25/2024,away,16580,217,Emory,9,True,4,16,-12,loss,4527173,585,2830424,2024,3
1,0,2.0,0.0,2,0,0,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,26,3,3,0,0,0,3,0,0,03/01/2024,neutral,16580,265,Grove City,9,True,2,8,-6,loss,4544394,585,2830424,2024,3
1,0,2.0,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,24,0,3,0,0,0,2,0,0,03/15/2024,home,16580,114,Calvin,9,True,12,2,10,win,4531069,585,2830424,2024,3
1,0,2.2,0.0,2,1,1,3,0,0,12,8,1,0,0,0,0,0,0,0,0,0,1,43,4,3,0,0,0,3,0,0,03/23/2024,home,16580,8567,Mt. St. Joseph,9,True,12,6,6,win,4542878,585,2830424,2024,3
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,6,0,0,03/27/2024,home,16580,747,Wabash,9,True,2,8,-6,loss,4533621,585,2830424,2024,3
1,0,1.1,0.0,2,2,1,0,3,0,7,7,0,1,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,0,03/29/2024,away,16580,28749,Transylvania,9,True,8,13,-5,loss,5256145,585,2830424,2024,3
1,0,0.1,0.0,1,1,1,0,0,0,3,2,0,0,0,1,0,1,0,0,0,0,0,9,0,1,0,0,0,5,0,0,04/14/2024,away,16580,177,DePauw,9,True,16,8,8,win,4537532,585,2830424,2024,3
1,0,1.2,0.0,3,1,0,0,3,0,9,8,0,0,0,0,2,1,0,0,0,0,0,29,0,2,0,0,0,6,0,0,04/17/2024,home,16580,759,Webster,9,True,7,17,-10,loss,4538041,585,2830424,2024,3
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,1,0,05/04/2024,away,16580,1115,Hanover,9,True,1,6,-5,loss,4546303,585,2830424,2024,3
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,1,0,0,0,0,0,0,0,0,28,0,4,0,0,0,4,0,0,05/05/2024,home,16580,1192,Manchester,9,True,3,7,-4,loss,4545621,585,2830424,2024,3
