App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,2,2,0,0,13,0,1,0,0,0,4,0,02/14/2015,away,12080,98,Cal St. East Bay,9,True,6,14,-8,loss,405177,30123,1652669,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,02/21/2015,home,12080,1274,Northwest Nazarene,9,True,2,9,-7,loss,405979,30123,1652669,2015
0,0,1.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/27/2015,home,12080,30146,Azusa Pacific,9,True,14,6,8,win,406596,30123,1652669,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,10,0,1,0,0,0,3,0,03/04/2015,away,12080,645,Sonoma St.,9,True,2,9,-7,loss,407502,30123,1652669,2015
0,0,2.2,4,4,4,1,0,0,14,11,2,0,0,0,0,1,0,1,0,1,0,0,4,4,0,0,0,2,0,03/14/2015,home,12080,30135,California Baptist,9,True,0,14,-14,loss,409792,30123,1652669,2015
0,0,2.2,0,2,0,2,3,0,14,9,0,0,0,0,0,1,0,2,2,0,2,0,1,5,0,0,0,2,0,03/20/2015,home,12080,30149,Point Loma,9,True,1,10,-9,loss,411512,30123,1652669,2015
0,0,3.2,9,8,8,3,0,0,23,18,0,2,1,1,1,1,0,1,0,0,1,72,4,6,0,0,0,3,0,03/27/2015,away,12080,30095,Utah Tech,9,True,3,21,-18,loss,413295,30123,1652669,2015
0,0,1.1,2,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,04/04/2015,away,12080,30175,Holy Names,9,True,1,13,-12,loss,415919,30123,1652669,2015
0,0,1.0,1,2,0,1,1,0,5,4,1,0,0,1,0,0,0,0,0,0,0,22,1,0,0,0,0,3,1,04/10/2015,away,12080,30147,Fresno Pacific,9,True,3,8,-5,loss,417154,30123,1652669,2015
0,0,1.1,2,2,2,2,0,0,8,6,1,0,0,1,0,0,0,3,0,0,0,29,3,1,0,0,0,2,0,04/25/2015,away,12080,2696,Hawaii Pacific,9,True,2,11,-9,loss,421938,30123,1652669,2015
