App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,1,0,0,0,1,0,9,9,1,0,0,0,1,0,0,2,1,0,0,37,5,2,0,0,1,4,1,02/18/2017,away,12560,522,Oklahoma,9,True,8,3,5,win,206066,99,1647334,2017
0,0,1.1,0.0,1,1,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,25,3,0,0,0,0,4,0,02/21/2017,away,12560,657,Southern California,11,True,3,4,-1,loss,206720,99,1647334,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,6,1,02/28/2017,home,12560,626,San Diego St.,9,True,2,6,-4,loss,208002,99,1647334,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,2,1,0,0,2,2,03/03/2017,away,12560,457,North Carolina,9,True,5,2,3,win,208325,99,1647334,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,1,1,0,0,0,5,1,03/05/2017,away,12560,457,North Carolina,9,True,5,8,-3,loss,209085,99,1647334,2017
0,0,1.1,0.0,2,2,2,0,3,0,6,6,0,0,0,1,0,0,0,1,0,0,0,22,1,0,0,0,0,4,0,03/10/2017,away,12560,28,Arizona St.,10,True,6,7,-1,loss,210133,99,1647334,2017
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,12,3,0,0,0,0,4,0,03/12/2017,away,12560,28,Arizona St.,9,True,5,8,-3,loss,210898,99,1647334,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,1,0,0,7,0,03/15/2017,home,12560,754,Washington St.,9,True,8,7,1,win,211464,99,1647334,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,03/18/2017,neutral,12560,1104,Grand Canyon,9,True,9,1,8,win,212349,99,1647334,2017
0,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,03/24/2017,home,12560,97,Cal St. Fullerton,9,True,6,4,2,win,213417,99,1647334,2017
0,0,2.2,0.0,1,0,0,0,2,0,9,9,1,0,0,0,0,0,0,3,0,0,0,33,2,3,1,0,0,3,0,03/26/2017,home,12560,97,Cal St. Fullerton,10,True,1,0,1,win,214399,99,1647334,2017
0,0,2.0,0.0,2,1,0,0,3,0,8,8,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/02/2017,away,12560,104,UC Santa Barbara,9,True,5,2,3,win,216147,99,1647334,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,1,3,0,0,1,2,0,04/09/2017,home,12560,111,UC Riverside,9,True,3,0,3,win,218015,99,1647334,2017
0,0,2.0,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,1,2,0,04/14/2017,home,12560,101,CSUN,9,True,4,0,4,win,219310,99,1647334,2017
0,0,1.2,0.0,3,1,1,0,2,0,9,7,0,1,0,0,0,1,0,0,0,0,1,35,1,2,0,1,0,4,0,04/18/2017,away,12560,110,UCLA,11,True,1,2,-1,loss,220584,99,1647334,2017
0,0,0.2,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/23/2017,away,12560,109,UC Irvine,9,True,5,2,3,win,222062,99,1647334,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,7,2,04/25/2017,home,12560,110,UCLA,9,True,1,5,-4,loss,222624,99,1647334,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,3,3,0,0,0,2,0,04/30/2017,away,12560,108,UC Davis,9,True,10,2,8,win,224136,99,1647334,2017
0,0,2.0,0.0,5,3,2,0,0,0,11,9,0,0,0,0,0,0,0,0,0,2,0,21,4,2,0,0,0,7,0,05/02/2017,away,12560,627,San Diego,10,True,9,9,0,tie,224457,99,1647334,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,5,0,05/20/2017,home,12560,277,Hawaii,9,True,8,4,4,win,227127,99,1647334,2017
0,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,05/26/2017,away,12560,97,Cal St. Fullerton,10,True,2,1,1,win,227486,99,1647334,2017
