date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,414,Miami (OH),9,True,6,5,1,win,6 - 5,658481,244,1,5.0,4,2,2,1,1,0,20,19,1,0,0,0,0,0,0,0,0,0,0,70,9,5,1,0,0,1,0,1315294,2013
02/23/2013,home,11320,140,Cincinnati,9,True,5,1,4,win,5 - 1,659110,244,1,3.2,1,0,0,1,5,0,13,12,0,0,0,0,0,0,0,0,0,0,0,51,2,4,0,0,0,1,3,1315294,2013
02/27/2013,home,11320,10411,USC Upstate,9,True,6,5,1,win,6 - 5,660064,244,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,1,0,1315294,2013
03/03/2013,away,11320,1068,Elon,9,True,10,6,4,win,10 - 6,660908,244,1,5.0,3,1,1,3,11,0,23,18,1,0,0,0,0,1,0,0,0,0,0,91,3,1,1,0,0,1,3,1315294,2013
03/10/2013,home,11320,27,App State,11,True,9,10,-1,loss,9 - 10,662699,244,1,3.2,5,5,4,0,0,0,17,17,1,0,2,1,0,0,0,0,0,0,0,72,2,9,0,0,0,1,0,1315294,2013
03/17/2013,away,11320,173,Davidson,10,True,6,7,-1,loss,6 - 7,664750,244,1,3.1,4,4,4,2,1,0,17,12,1,0,0,0,0,2,0,0,0,0,1,0,0,8,0,0,0,1,1,1315294,2013
03/22/2013,home,11320,625,Samford,9,True,4,9,-5,loss,4 - 9,665830,244,1,2.2,4,4,4,3,4,0,15,12,1,0,0,0,0,0,0,0,0,0,0,67,0,4,0,0,0,1,2,1315294,2013
03/30/2013,home,11320,1320,Presbyterian,9,True,2,6,-4,loss,2 - 6,668074,244,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,5,0,1315294,2013
04/03/2013,home,11320,648,South Carolina,9,True,6,5,1,win,6 - 5,669089,244,1,4.0,2,1,1,1,3,0,15,13,1,0,0,0,0,1,0,0,0,0,0,65,2,6,0,0,0,1,0,1315294,2013
04/07/2013,home,11320,769,Western Caro.,12,True,3,9,-6,loss,3 - 9,670539,244,1,4.0,3,3,3,2,1,0,17,15,0,0,2,0,0,0,0,0,0,0,0,74,3,8,0,0,0,1,1,1315294,2013
04/14/2013,away,11320,2915,Wofford,9,True,0,5,-5,loss,0 - 5,672419,244,1,3.2,5,5,4,2,2,0,20,12,0,0,1,1,0,2,0,0,0,4,0,63,7,1,0,1,0,1,1,1315294,2013
04/21/2013,away,11320,1014,Col. of Charleston,9,True,1,6,-5,loss,1 - 6,674485,244,1,4.0,6,5,4,1,3,0,19,17,1,0,0,0,0,1,0,0,0,0,0,80,2,6,0,1,0,1,1,1315294,2013
04/27/2013,home,11320,141,The Citadel,9,True,14,10,4,win,14 - 10,676533,244,1,0.1,5,6,6,1,0,0,7,5,1,1,0,0,0,0,0,0,0,0,1,22,0,1,0,0,0,1,0,1315294,2013
05/01/2013,home,11320,792,Winthrop,9,True,6,1,5,win,6 - 1,677263,244,1,1.2,2,1,1,1,2,0,8,6,1,0,0,0,0,1,0,0,0,0,0,21,0,2,0,0,0,3,0,1315294,2013
05/08/2013,away,11320,147,Clemson,9,True,2,14,-12,loss,2 - 14,678658,244,1,2.1,4,2,1,2,3,0,12,9,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,2,1315294,2013
05/10/2013,home,11320,459,UNC Greensboro,9,True,4,16,-12,loss,4 - 16,678845,244,1,1.0,5,4,4,0,0,0,7,7,1,0,2,0,0,0,0,0,0,0,0,19,1,1,0,0,0,2,0,1315294,2013
