App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/08/2016,neutral,12360,2751,Pacific (OR),9,True,6,8,-2,loss,291948,22235,1764589,2016
0,1,3.0,0.0,2,2,2,1,1,0,12,11,2,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,1,1,02/21/2016,away,12360,557,Puget Sound,9,True,4,7,-3,loss,293224,22235,1764589,2016
0,0,0.1,0.0,1,3,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/28/2016,away,12360,781,Whittier,9,True,11,17,-6,loss,294330,22235,1764589,2016
0,0,1.2,0.0,5,3,2,0,0,0,11,10,2,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,2,0,03/05/2016,home,12360,1179,Linfield,9,True,2,15,-13,loss,295503,22235,1764589,2016
0,0,0.2,0.0,1,5,5,2,2,0,7,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,03/13/2016,neutral,12360,2751,Pacific (OR),9,True,1,12,-11,loss,297999,22235,1764589,2016
0,0,2.1,0.0,1,0,0,0,0,0,8,8,0,0,0,0,1,0,0,2,1,0,0,0,4,3,0,0,0,2,0,03/22/2016,neutral,12360,177,DePauw,9,True,10,5,5,win,300169,22235,1764589,2016
0,0,1.2,0.0,0,1,1,4,2,0,9,5,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,2,1,03/26/2016,away,12360,1454,Whitworth,9,True,3,11,-8,loss,301131,22235,1764589,2016
0,0,1.2,0.0,1,3,1,0,1,0,10,6,0,0,0,0,1,3,0,0,0,1,0,0,2,2,0,0,0,2,0,04/02/2016,home,12360,780,Whitman,9,True,1,7,-6,loss,303058,22235,1764589,2016
0,0,0.1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,04/09/2016,away,12360,1094,George Fox,9,True,1,12,-11,loss,304464,22235,1764589,2016
0,0,3.1,0.0,1,3,3,3,4,0,15,9,0,0,0,0,1,1,0,2,2,0,2,0,1,5,0,0,0,2,1,04/16/2016,home,12360,1297,Pacific Lutheran,9,True,5,9,-4,loss,306453,22235,1764589,2016
