App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,14,0,1,0,0,0,3,0,02/08/2015,neutral,12080,30092,Flagler,9,True,3,13,-10,loss,404661,13,1656312,2015
0,0,1.2,1,1,1,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,27,1,4,0,0,0,7,0,02/11/2015,away,12080,734,Valdosta St.,9,True,1,16,-15,loss,404697,13,1656312,2015
0,0,1.2,5,4,4,2,1,0,13,10,0,0,1,1,0,0,0,0,0,0,1,0,0,4,0,0,0,5,0,02/13/2015,neutral,12080,608,Saint Leo,9,True,3,17,-14,loss,404942,13,1656312,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,02/15/2015,away,12080,1238,Montevallo,9,True,7,19,-12,loss,405391,13,1656312,2015
0,0,0.1,2,2,2,3,1,0,6,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,1,02/20/2015,home,12080,233,Fla. Southern,9,True,3,22,-19,loss,405678,13,1656312,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/14/2015,home,12080,445,Morehouse,9,True,18,4,14,win,409804,13,1656312,2015
0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,03/18/2015,away,12080,1096,Georgia College,9,True,6,19,-13,loss,411119,13,1656312,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,04/04/2015,home,12080,144,Clark Atlanta,9,True,14,1,13,win,415779,13,1656312,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,04/14/2015,away,12080,159,Columbus St.,9,True,2,6,-4,loss,418813,13,1656312,2015
0,1,4.0,7,6,1,2,3,0,24,20,4,0,0,0,0,2,0,0,0,0,0,0,2,6,0,1,0,1,1,04/21/2015,home,12080,33,Armstrong St.,9,True,0,13,-13,loss,420708,13,1656312,2015
