App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,6,5,5,0,4,0,15,15,3,0,2,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,02/14/2015,home,12080,308,Purdue Fort Wayne,9,True,5,12,-7,loss,405222,6,1440362,2015
0,1,4.0,2,1,1,4,4,0,19,14,0,0,0,0,0,1,0,0,0,0,0,74,1,7,1,0,0,1,1,02/24/2015,away,12080,9,UAB,9,True,6,3,3,win,406371,6,1440362,2015
0,0,1.0,6,6,6,0,0,0,10,9,2,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,03/15/2015,home,12080,314,Jackson St.,9,True,8,12,-4,loss,410406,6,1440362,2015
0,0,0.1,2,1,1,0,0,0,4,3,0,0,0,0,0,1,0,3,3,0,0,9,0,1,0,0,0,4,0,03/18/2015,away,12080,2,Abilene Christian,9,True,3,6,-3,loss,411013,6,1440362,2015
0,1,5.0,2,1,0,3,2,0,22,19,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,0,1,0,03/24/2015,home,12080,254,Georgia St.,9,True,3,1,2,win,412763,6,1440362,2015
0,1,6.0,4,1,0,1,4,0,22,21,1,0,0,0,0,0,0,0,0,0,0,90,3,9,0,0,0,1,0,03/29/2015,away,12080,716,Troy,9,True,1,4,-3,loss,413873,6,1440362,2015
0,1,3.0,8,7,5,1,4,0,19,17,3,0,0,2,0,1,0,0,0,0,0,69,4,1,0,1,0,1,1,04/07/2015,away,12080,444,Morehead St.,9,True,4,15,-11,loss,416505,6,1440362,2015
0,1,5.0,2,1,0,2,1,0,19,16,1,0,0,0,0,0,0,0,0,1,0,64,5,8,0,0,0,1,1,04/15/2015,away,12080,37,Auburn,9,True,1,8,-7,loss,419041,6,1440362,2015
0,0,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,1,04/22/2015,home,12080,692,Tennessee Tech,10,True,1,2,-1,loss,421074,6,1440362,2015
0,1,5.0,2,1,1,4,3,0,22,16,0,0,0,1,0,1,0,0,0,1,0,0,3,7,1,0,0,1,0,04/25/2015,neutral,12080,7,Alabama St.,9,True,5,2,3,win,422196,6,1440362,2015
0,1,6.0,4,1,1,5,3,0,25,19,3,0,0,1,0,0,0,0,0,1,0,0,3,10,0,0,0,1,1,05/03/2015,away,12080,175,Dayton,9,True,4,5,-1,loss,424113,6,1440362,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,5,0,05/14/2015,neutral,12080,17,Alcorn,9,True,3,13,-10,loss,425530,6,1440362,2015
