App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,4,3,1,0,0,7,6,0,1,0,0,0,0,0,0,0,0,0,29,2,1,0,1,0,2,0,0,02/19/2023,away,16340,165,Coppin St.,9,True,8,16,-8,loss,2391021,617,2344891,2023,1
1,1,2.1,0.0,6,5,5,4,2,0,17,12,0,1,0,0,1,1,0,0,0,0,0,72,1,3,0,1,0,1,1,0,03/05/2023,neutral,16340,391,UMBC,9,True,4,6,-2,loss,2393476,617,2344891,2023,1
1,0,2.1,0.0,3,4,3,1,1,0,11,9,0,0,0,0,0,0,0,0,0,0,1,50,1,5,0,0,0,2,0,0,03/12/2023,away,16340,248,George Mason,9,True,4,12,-8,loss,2394929,617,2344891,2023,1
1,1,5.0,0.0,4,1,1,1,4,0,22,18,1,0,0,0,0,1,0,0,0,2,0,82,6,6,0,1,0,1,1,0,03/21/2023,away,16340,635,Seton Hall,9,True,0,6,-6,loss,2396903,617,2344891,2023,1
1,1,4.0,0.0,3,4,4,4,5,0,20,15,1,0,0,1,0,1,0,0,0,0,0,95,3,4,0,0,0,1,0,0,03/26/2023,home,16340,482,Niagara,9,True,7,15,-8,loss,2426319,617,2344891,2023,1
1,1,6.0,0.0,2,4,4,6,4,0,23,16,0,0,0,0,1,1,0,0,0,0,0,100,3,7,1,0,0,1,1,1,04/02/2023,home,16340,381,Manhattan,9,True,8,6,2,win,2399093,617,2344891,2023,1
1,1,6.0,0.0,4,2,1,4,4,0,27,21,1,2,0,0,1,1,0,0,0,0,1,100,7,7,1,0,0,1,2,0,04/07/2023,away,16340,310,Iona,9,True,11,4,7,win,2400373,617,2344891,2023,1
1,1,5.0,0.0,4,5,2,3,5,0,26,21,0,0,0,0,1,2,0,0,0,0,0,106,3,7,0,1,0,1,1,0,04/15/2023,away,16340,450,Mount St. Mary's,9,True,7,8,-1,loss,2402082,617,2344891,2023,1
1,1,6.0,0.0,8,8,8,3,1,0,30,24,2,0,0,3,0,2,0,0,0,0,1,97,5,11,0,1,0,1,1,0,04/22/2023,home,16340,576,Rider,9,True,5,12,-7,loss,2403589,617,2344891,2023,1
1,1,5.0,0.0,5,5,5,6,4,0,26,18,2,0,0,2,1,1,1,0,0,0,1,102,3,7,0,0,0,1,1,0,04/29/2023,away,16340,116,Canisius,9,True,8,12,-4,loss,2405380,617,2344891,2023,1
