App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,2,0,0,02/22/2021,away,15580,0,Col. of Idaho,12,True,4,5,-1,loss,2041591,1274,2484457,2021
1,0,3.0,0.0,2,1,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,34,3,2,0,0,0,2,1,0,02/27/2021,away,15580,11416,Colorado Mesa,9,True,0,5,-5,loss,2016860,1274,2484457,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,03/13/2021,home,15580,205,Mont. St. Billings,9,True,21,10,11,win,2047681,1274,2484457,2021
1,0,1.0,0.0,4,3,3,1,0,0,8,7,1,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/13/2021,home,15580,205,Mont. St. Billings,9,True,11,6,5,win,2047682,1274,2484457,2021
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/19/2021,home,15580,1010,Central Wash.,9,True,2,4,-2,loss,2047683,1274,2484457,2021
1,0,1.1,0.0,2,1,1,2,3,0,9,6,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,2,1,0,03/20/2021,home,15580,1010,Central Wash.,9,True,3,1,2,win,2047686,1274,2484457,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,0,04/17/2021,away,15580,205,Mont. St. Billings,9,True,10,5,5,win,2047694,1274,2484457,2021
1,1,3.2,0.0,3,1,1,1,3,0,15,14,0,0,0,1,0,0,0,0,0,0,0,50,2,6,0,0,0,1,0,0,05/03/2021,home,15580,1343,Saint Martin's,9,True,6,2,4,win,2038286,1274,2484457,2021
1,0,2.0,0.0,0,0,0,1,4,0,8,6,0,0,0,0,1,1,0,0,0,0,0,34,1,1,1,0,0,3,0,0,05/29/2021,neutral,15580,1446,Western Ore.,9,True,12,6,6,win,2080983,1274,2484457,2021
1,0,2.2,0.0,2,2,2,2,2,0,12,9,0,0,0,1,2,1,0,2,0,0,0,40,6,0,0,0,0,3,1,0,06/05/2021,neutral,15580,130,Central Mo.,9,True,3,9,-6,loss,2081218,1274,2484457,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,3,1,0,0,0,0,1,0,0,0,0,1,16,1,1,0,0,0,3,0,0,06/09/2021,neutral,15580,689,Tampa,9,True,2,5,-3,loss,2081408,1274,2484457,2021
