App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,2,2,1,11,0,21,20,1,0,0,0,0,0,0,0,0,0,0,89,4,0,1,0,0,1,3,02/17/2017,home,12560,464,Omaha,9,True,20,3,17,win,205870,465,1872216,2017
0,1,5.1,0.0,4,0,0,4,6,0,24,20,1,0,0,0,2,0,0,0,0,0,0,95,1,9,1,0,0,1,2,02/24/2017,home,12560,97,Cal St. Fullerton,9,True,6,1,5,win,206994,465,1872216,2017
0,1,5.0,0.0,9,2,2,4,2,0,27,23,3,0,0,0,1,0,0,0,0,0,0,0,6,6,0,0,0,1,1,03/03/2017,away,12560,630,San Jose St.,9,True,5,6,-1,loss,208279,465,1872216,2017
0,1,3.0,0.0,4,7,3,3,5,0,19,14,1,1,0,0,0,2,0,0,0,0,0,78,0,4,0,0,0,1,2,03/10/2017,home,12560,721,Air Force,11,True,10,9,1,win,210173,465,1872216,2017
0,1,5.2,0.0,4,1,1,3,4,0,25,21,0,0,0,0,0,0,0,0,0,1,0,0,7,6,1,0,0,1,1,03/17/2017,away,12560,626,San Diego St.,9,True,5,3,2,win,211719,465,1872216,2017
0,1,1.2,0.0,9,9,6,3,2,0,18,14,1,0,0,1,1,1,1,0,0,0,0,68,1,2,0,1,0,1,1,03/24/2017,home,12560,473,New Mexico,9,True,8,29,-21,loss,213488,465,1872216,2017
0,1,7.2,0.0,6,3,3,4,7,0,33,28,3,1,0,0,0,0,1,0,0,1,0,117,7,9,0,1,0,1,3,03/31/2017,away,12560,312,Iowa,9,True,0,3,-3,loss,215283,465,1872216,2017
0,1,3.0,0.0,9,9,9,1,1,0,22,16,4,0,0,1,0,3,0,0,0,1,1,71,3,5,0,1,0,1,1,04/07/2017,away,12560,721,Air Force,9,True,9,23,-14,loss,217054,465,1872216,2017
0,1,5.0,0.0,5,2,2,3,5,0,22,19,0,0,0,1,1,0,0,0,0,0,0,96,5,4,1,0,0,1,2,04/13/2017,home,12560,626,San Diego St.,9,True,7,3,4,win,219135,465,1872216,2017
0,1,5.1,0.0,11,8,8,6,3,0,30,22,0,0,0,1,2,1,0,0,0,0,1,110,4,5,0,1,0,1,2,04/21/2017,away,12560,473,New Mexico,9,True,4,13,-9,loss,221164,465,1872216,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,04/25/2017,home,12560,551,Portland,9,True,5,1,4,win,222674,465,1872216,2017
0,1,7.0,0.0,8,2,2,0,6,0,27,25,2,0,0,1,0,0,0,0,0,1,1,0,7,5,1,0,0,1,2,04/28/2017,away,12560,1356,Seattle U,9,True,4,3,1,win,223209,465,1872216,2017
0,1,4.1,0.0,12,8,7,0,3,0,27,26,3,1,0,2,0,1,0,0,0,0,0,85,3,7,0,1,0,1,1,05/05/2017,home,12560,96,Fresno St.,9,True,5,12,-7,loss,224820,465,1872216,2017
0,1,6.1,0.0,4,3,3,2,9,0,27,24,2,0,0,1,0,1,0,0,0,0,0,101,8,2,0,0,0,1,2,05/12/2017,away,12560,466,Nevada,9,True,3,4,-1,loss,226029,465,1872216,2017
0,1,7.0,0.0,7,4,4,1,5,0,29,28,1,1,0,0,0,0,0,0,0,0,0,115,7,8,0,0,0,1,1,05/18/2017,home,12560,630,San Jose St.,9,True,4,7,-3,loss,226790,465,1872216,2017
