App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,2,0,1,3,0,12,10,0,0,0,0,1,1,0,0,0,0,0,47,1,2,0,0,0,2,1,02/17/2018,neutral,12973,474,New Orleans,9,True,6,3,3,win,85721,7,1761913,2018
0,0,5.0,0.0,5,1,1,2,6,0,22,20,2,0,0,0,0,0,0,0,0,0,0,97,4,4,0,0,0,3,3,02/24/2018,home,12973,665,Southern U.,9,True,3,7,-4,loss,86851,7,1761913,2018
0,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,34,1,5,0,0,0,2,1,03/03/2018,home,12973,17,Alcorn,9,True,6,1,5,win,87883,7,1761913,2018
0,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4,2,03/09/2018,away,12973,6,Alabama A&M,10,True,5,4,1,win,89490,7,1761913,2018
0,0,2.0,0.0,4,3,2,1,2,0,12,9,0,0,0,0,0,0,0,2,2,2,0,39,2,2,0,1,0,5,0,03/13/2018,home,12973,228,Florida A&M,10,True,10,13,-3,loss,90760,7,1761913,2018
0,0,2.0,0.0,1,1,0,0,4,0,8,7,0,0,0,0,0,0,0,0,0,1,0,31,2,0,0,0,1,2,0,03/17/2018,home,12973,314,Jackson St.,9,True,4,3,1,win,91630,7,1761913,2018
0,0,1.0,0.0,4,3,3,1,0,0,8,6,1,1,0,0,0,0,0,0,0,0,1,35,1,2,0,1,0,2,0,03/20/2018,home,12973,444,Morehead St.,9,True,5,7,-2,loss,92635,7,1761913,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,2,0,03/30/2018,home,12973,432,Mississippi Val.,9,True,2,0,2,win,94981,7,1761913,2018
0,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,7,1,1,0,0,0,3,0,03/30/2018,home,12973,432,Mississippi Val.,9,True,7,10,-3,loss,95033,7,1761913,2018
0,0,2.0,0.0,4,3,3,2,2,0,12,9,2,0,0,0,0,0,0,1,1,1,0,39,3,1,0,0,0,2,0,04/03/2018,away,12973,625,Samford,9,True,6,15,-9,loss,95845,7,1761913,2018
0,0,3.0,0.0,1,0,0,1,6,0,12,11,0,0,0,0,1,0,1,0,0,0,0,51,1,2,1,0,0,3,4,04/06/2018,away,12973,17,Alcorn,11,True,6,5,1,win,96286,7,1761913,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,1,1,0,0,0,3,0,04/11/2018,home,12973,430,Mississippi St.,9,True,4,15,-11,loss,97882,7,1761913,2018
0,0,3.1,0.0,2,0,0,0,4,0,13,13,0,0,0,0,0,0,0,1,1,0,0,51,2,4,0,0,0,3,2,04/13/2018,home,12973,6,Alabama A&M,15,True,12,11,1,win,98271,7,1761913,2018
0,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,3,0,04/18/2018,home,12973,716,Troy,9,True,2,10,-8,loss,99743,7,1761913,2018
0,0,1.2,0.0,3,5,5,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,42,1,3,0,0,0,2,0,04/21/2018,away,12973,314,Jackson St.,9,True,13,14,-1,loss,100902,7,1761913,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,2,0,0,0,14,0,1,0,0,1,4,0,04/24/2018,home,12973,315,Jacksonville St.,9,True,6,2,4,win,101687,7,1761913,2018
0,0,0.2,0.0,0,1,1,3,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/29/2018,away,12973,228,Florida A&M,9,True,2,5,-3,loss,102995,7,1761913,2018
0,0,0.1,0.0,1,2,2,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,3,0,05/06/2018,away,12973,432,Mississippi Val.,12,True,8,7,1,win,104804,7,1761913,2018
0,0,2.1,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,2,0,0,0,33,2,3,1,0,0,4,1,05/18/2018,neutral,12973,553,Prairie View,9,True,4,2,2,win,106285,7,1761913,2018
