App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,3,3,5,4,0,20,15,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0,1,0,1,1,1,02/20/2022,neutral,15860,197,East Stroudsburg,9,True,1,4,-3,loss,2168446,1347,2352780,2022
1,1,5.0,0.0,3,1,1,1,3,0,19,17,1,0,0,1,0,1,0,0,0,0,0,0,5,5,0,1,0,1,0,0,02/27/2022,neutral,15860,360,Lock Haven,9,True,3,4,-1,loss,2259578,1347,2352780,2022
1,1,4.1,0.0,5,3,3,4,4,0,23,16,1,0,0,1,0,2,0,0,0,0,1,0,1,7,0,0,0,1,2,0,03/05/2022,neutral,15860,765,West Chester,9,True,5,4,1,win,2215970,1347,2352780,2022
1,1,8.0,0.0,4,0,0,1,11,0,29,27,2,0,0,0,0,0,0,0,0,1,0,0,7,6,1,0,0,1,2,0,03/11/2022,neutral,15860,934,Alderson Broaddus,9,True,5,1,4,win,2171828,1347,2352780,2022
1,1,5.0,0.0,6,3,2,3,9,0,25,21,0,0,0,0,0,1,0,0,0,0,0,90,1,5,0,0,0,1,2,0,04/01/2022,away,15860,22,American Int'l,9,True,11,9,2,win,2265486,1347,2352780,2022
1,1,6.0,0.0,4,2,2,2,7,0,23,20,1,0,0,1,1,1,0,0,0,0,0,0,3,6,0,0,0,1,3,0,04/06/2022,home,15860,658,Southern Conn. St.,9,True,6,7,-1,loss,2266706,1347,2352780,2022
1,1,6.0,0.0,7,3,3,1,5,0,27,24,2,2,0,1,1,2,0,0,0,0,0,0,8,4,0,0,0,1,2,0,04/15/2022,away,15860,533,Pace,9,True,3,4,-1,loss,2267998,1347,2352780,2022
1,1,2.2,0.0,2,7,1,6,4,0,18,11,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,1,0,04/24/2022,home,15860,349,Le Moyne,9,True,0,11,-11,loss,2181364,1347,2352780,2022
1,1,7.0,1,3,0,0,0,7,1,24,24,0,0,0,0,0,0,0,0,0,0,0,80,8,6,1,0,0,1,0,0,05/01/2022,away,15860,470,New Haven,9,True,1,0,1,win,2182761,1347,2352780,2022
1,1,7.0,1,4,0,0,1,8,1,25,23,0,0,0,0,0,1,0,0,0,0,0,95,9,1,1,0,0,1,3,0,05/07/2022,home,15860,3,Adelphi,9,True,4,0,4,win,2183483,1347,2352780,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,3,0,0,0,0,0,0,0,1,0,1,0,12,1,0,0,1,0,3,0,0,05/10/2022,away,15860,3,Adelphi,11,True,4,5,-1,loss,2273702,1347,2352780,2022
