App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,02/14/2015,home,12080,514,Oakland,9,True,15,2,13,win,405021,234,1544722,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,02/18/2015,away,12080,316,Jacksonville,9,True,3,5,-2,loss,405593,234,1544722,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,02/21/2015,away,12080,257,Georgia,9,True,1,4,-3,loss,406000,234,1544722,2015
0,0,0.0,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,02/24/2015,home,12080,316,Jacksonville,9,True,10,7,3,win,406384,234,1544722,2015
0,1,1.1,2,3,2,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,50,1,1,0,0,0,1,0,03/04/2015,home,12080,651,South Fla.,9,True,7,3,4,win,407472,234,1544722,2015
0,0,3.0,5,1,1,1,3,0,15,14,1,0,0,0,0,0,0,2,0,0,0,50,4,2,0,0,0,3,0,03/13/2015,home,12080,749,Wake Forest,9,True,1,4,-3,loss,409504,234,1544722,2015
0,0,1.1,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,4,0,03/20/2015,away,12080,746,Virginia,9,True,4,8,-4,loss,411334,234,1544722,2015
0,0,1.1,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,1,0,0,29,2,1,0,0,0,5,0,04/04/2015,away,12080,490,NC State,9,True,7,11,-4,loss,415643,234,1544722,2015
0,1,2.1,6,3,2,1,2,0,14,12,1,0,1,0,0,0,0,0,0,1,0,48,3,2,0,1,0,1,1,04/08/2015,home,12080,28755,FGCU,9,True,0,5,-5,loss,416812,234,1544722,2015
0,0,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,1,04/11/2015,away,12080,513,Notre Dame,9,True,1,4,-3,loss,417260,234,1544722,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,2,1,04/17/2015,home,12080,545,Pittsburgh,9,True,15,2,13,win,419402,234,1544722,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,3,0,04/21/2015,home,12080,678,Stetson,9,True,6,1,5,win,420785,234,1544722,2015
0,0,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,5,0,1,0,0,0,4,0,04/24/2015,away,12080,415,Miami (FL),17,True,8,7,1,win,421371,234,1544722,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,3,0,04/25/2015,away,12080,415,Miami (FL),9,True,15,5,10,win,421664,234,1544722,2015
0,0,2.0,2,2,0,2,3,0,11,8,0,0,0,1,1,0,0,0,0,0,1,41,2,1,0,0,0,2,0,05/02/2015,home,12080,149,Coastal Carolina,9,True,8,3,5,win,423600,234,1544722,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,05/08/2015,away,12080,367,Louisville,9,True,13,4,9,win,424690,234,1544722,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,05/14/2015,home,12080,147,Clemson,9,True,1,4,-3,loss,425413,234,1544722,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,0,05/16/2015,home,12080,147,Clemson,9,True,6,9,-3,loss,425772,234,1544722,2015
0,0,2.0,3,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,2,4,0,0,0,3,0,05/21/2015,neutral,12080,457,North Carolina,9,True,8,4,4,win,426072,234,1544722,2015
0,0,3.0,3,3,1,1,2,0,12,11,0,0,1,0,0,0,0,3,2,0,0,37,3,2,0,0,0,2,0,06/05/2015,away,12080,235,Florida,9,True,5,13,-8,loss,426428,234,1544722,2015
