App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,1,0,1,0,0,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,03/05/2017,neutral,12560,612,Saint Mary's (MN),9,True,3,1,2,win,209258,150,1556795,2017
0,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,4,0,03/06/2017,neutral,12560,442,Montclair St.,9,True,16,13,3,win,209489,150,1556795,2017
0,0,1.1,0.0,3,2,2,0,0,0,7,5,0,0,0,0,0,1,0,3,0,1,0,0,3,0,0,0,0,2,0,03/06/2017,neutral,12560,442,Montclair St.,9,True,16,13,3,win,209489,150,1556795,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/09/2017,neutral,12560,30064,Saint Vincent,9,True,15,5,10,win,209979,150,1556795,2017
0,0,2.0,0.0,2,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,48,2,2,0,0,1,2,0,03/11/2017,neutral,12560,773,McDaniel,9,True,4,3,1,win,210751,150,1556795,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,03/19/2017,home,12560,30038,Bethany Lutheran,9,True,10,2,8,win,212701,150,1556795,2017
0,0,2.1,0.0,0,0,0,1,4,0,10,5,0,0,0,0,0,3,0,0,0,1,0,35,2,0,0,0,0,2,2,03/26/2017,home,12560,462,Neb. Wesleyan,11,True,7,6,1,win,214641,150,1556795,2017
0,0,0.2,0.0,2,3,3,1,1,0,6,4,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,04/01/2017,away,12560,372,Luther,11,True,4,5,-1,loss,215702,150,1556795,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,04/07/2017,away,12560,126,Central (IA),9,True,7,5,2,win,217157,150,1556795,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,04/08/2017,away,12560,126,Central (IA),9,True,1,6,-5,loss,217758,150,1556795,2017
0,0,2.0,0.0,3,2,0,1,0,0,13,11,0,0,0,0,0,1,0,0,0,0,0,48,4,2,1,0,0,3,0,04/11/2017,home,12560,364,Loras,9,True,11,7,4,win,218657,150,1556795,2017
0,0,2.0,0.0,2,2,1,1,1,0,8,5,1,0,0,0,1,1,0,0,0,0,1,37,2,1,0,0,0,3,0,04/15/2017,home,12560,192,Dubuque,9,True,0,6,-6,loss,220178,150,1556795,2017
0,0,2.1,0.0,1,0,0,0,1,0,8,8,1,0,0,0,0,0,0,1,0,0,0,21,4,2,0,0,0,3,0,04/18/2017,home,12560,438,Monmouth (IL),9,True,5,7,-2,loss,220773,150,1556795,2017
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,1,3,0,04/22/2017,away,12560,641,Simpson,9,True,10,7,3,win,221691,150,1556795,2017
0,0,3.0,0.0,3,2,2,1,4,0,13,12,0,0,0,1,1,0,0,0,0,0,0,48,2,3,0,0,0,2,2,04/25/2017,home,12560,750,Wartburg,9,True,3,12,-9,loss,222738,150,1556795,2017
0,0,1.0,0.0,1,1,1,2,0,0,6,3,1,0,0,0,3,0,0,0,0,1,0,0,1,2,1,0,0,2,0,05/02/2017,away,12560,750,Wartburg,9,True,7,4,3,win,224398,150,1556795,2017
0,0,1.1,0.0,2,2,2,2,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,05/06/2017,home,12560,84,Buena Vista,9,True,5,7,-2,loss,225226,150,1556795,2017
0,0,2.0,0.0,2,2,2,0,1,0,8,8,2,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,3,1,05/11/2017,away,12560,750,Wartburg,9,True,3,7,-4,loss,225998,150,1556795,2017
0,0,3.2,0.0,3,0,0,0,4,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,2,0,05/13/2017,neutral,12560,84,Buena Vista,9,True,5,4,1,win,226392,150,1556795,2017
