App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,3,3,1,1,0,6,5,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,3,1,02/02/2016,neutral,12360,15646,Barton,9,True,1,6,-5,loss,291624,1170,1651053,2016
0,0,2.0,0.0,3,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/06/2016,home,12360,1098,Glenville St.,9,True,5,0,5,win,291786,1170,1651053,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,02/13/2016,away,12360,30193,Emmanuel (GA),9,True,7,2,5,win,292145,1170,1651053,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,02/18/2016,home,12360,1174,Limestone,9,True,17,5,12,win,292400,1170,1651053,2016
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,02/20/2016,home,12360,0,West Va. Tech,9,True,3,4,-1,loss,292787,1170,1651053,2016
0,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,02/28/2016,home,12360,19117,Salem (WV),9,True,6,7,-1,loss,294298,1170,1651053,2016
0,0,1.2,0.0,1,1,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,8,2,03/02/2016,home,12360,542,Pfeiffer,9,True,7,3,4,win,294827,1170,1651053,2016
0,0,1.0,0.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,03/05/2016,away,12360,1199,Mars Hill,9,True,4,3,1,win,295750,1170,1651053,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,03/09/2016,away,12360,30051,King (TN),9,True,7,2,5,win,296521,1170,1651053,2016
0,0,0.0,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,03/12/2016,home,12360,1257,Newberry,9,True,9,5,4,win,297285,1170,1651053,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,2,1,03/15/2016,neutral,12360,1028,Concord,10,True,5,1,4,win,298316,1170,1651053,2016
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,03/19/2016,away,12360,30094,Brevard,9,True,8,4,4,win,299325,1170,1651053,2016
0,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,03/23/2016,away,12360,2683,Belmont Abbey,9,True,13,1,12,win,300274,1170,1651053,2016
0,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,3,0,03/26/2016,home,12360,12830,Tusculum,9,True,6,4,2,win,301181,1170,1651053,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/29/2016,away,12360,791,Winston-Salem,9,True,7,3,4,win,301797,1170,1651053,2016
0,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,1,04/02/2016,home,12360,1023,Coker,9,True,6,15,-9,loss,302847,1170,1651053,2016
0,0,1.2,0.0,2,0,0,0,0,0,7,5,0,0,0,0,1,1,0,2,2,0,1,0,1,3,0,0,0,2,0,04/11/2016,away,12360,1176,Lincoln Memorial,9,True,6,5,1,win,305270,1170,1651053,2016
0,0,1.0,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,0,04/13/2016,away,12360,542,Pfeiffer,9,True,11,9,2,win,305811,1170,1651053,2016
0,0,2.0,0.0,2,0,0,0,3,0,8,7,0,0,0,0,0,1,0,1,0,0,0,38,2,0,0,0,0,2,0,04/16/2016,away,12360,1462,Wingate,9,True,2,3,-1,loss,306734,1170,1651053,2016
0,0,2.0,0.0,3,1,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,1,04/19/2016,home,12360,30051,King (TN),12,True,7,8,-1,loss,307712,1170,1651053,2016
0,0,1.2,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,4,0,04/24/2016,home,12360,13028,Anderson (SC),9,True,5,4,1,win,309445,1170,1651053,2016
