App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,1,1,2,3,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,02/27/2021,neutral,15580,40,Augustana (IL),9,True,6,10,-4,loss,2045246,462,1999843,2021
1,0,0.1,0.0,2,3,3,2,0,0,5,3,2,0,1,0,1,0,0,0,0,0,0,28,0,1,0,0,0,2,0,0,03/13/2021,neutral,15580,23008,Ozarks (AR),9,True,14,6,8,win,2017877,462,1999843,2021
1,0,2.0,0.0,0,2,0,2,2,0,10,7,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,3,0,0,03/20/2021,home,15580,364,Loras,9,True,6,15,-9,loss,2018623,462,1999843,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,0,2,0,0,0,3,1,0,03/26/2021,away,15580,150,Coe,9,True,3,6,-3,loss,2026439,462,1999843,2021
1,0,1.0,0.0,3,2,2,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/02/2021,home,15580,750,Wartburg,9,True,14,4,10,win,2025027,462,1999843,2021
1,0,0.1,0.0,1,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,04/10/2021,home,15580,192,Dubuque,12,True,7,11,-4,loss,2026466,462,1999843,2021
1,0,0.2,0.0,6,5,4,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,04/11/2021,home,15580,192,Dubuque,9,True,8,20,-12,loss,2024143,462,1999843,2021
1,0,2.0,0.0,3,3,3,2,0,0,12,8,0,0,0,0,0,2,0,2,0,0,0,0,2,3,0,0,0,2,0,0,04/17/2021,away,15580,372,Luther,9,True,4,10,-6,loss,2025073,462,1999843,2021
1,0,1.1,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/21/2021,neutral,15580,1450,Westminster (MO),9,True,3,14,-11,loss,2021815,462,1999843,2021
1,0,2.2,0.0,2,1,1,1,1,0,12,10,1,0,0,1,0,1,0,1,0,0,0,0,1,6,0,0,0,2,1,0,05/14/2021,home,15580,84,Buena Vista,9,True,6,4,2,win,2026494,462,1999843,2021
