date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,518,Ohio St.,10,True,6,5,1,win,6 - 5,658091,406,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,5,0,1315197,2013
02/17/2013,home,11320,513,Notre Dame,9,True,5,4,1,win,5 - 4,658632,406,1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1315197,2013
02/19/2013,away,11320,7,Alabama St.,9,True,0,4,-4,loss,0 - 4,658709,406,1,4.0,6,3,2,2,4,0,21,18,3,0,0,0,0,0,0,0,0,0,1,75,2,6,0,1,0,1,0,1315197,2013
02/24/2013,home,11320,61,Bethune-Cookman,9,True,19,4,15,win,19 - 4,659679,406,1,5.0,8,3,3,2,4,0,24,21,1,0,0,2,0,1,1,0,0,0,0,76,5,4,1,0,0,1,0,1315197,2013
03/02/2013,home,11320,414,Miami (OH),9,True,9,6,3,win,9 - 6,660619,406,1,6.0,6,3,3,3,4,0,25,22,0,0,1,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,4,1315197,2013
03/08/2013,away,11320,305,Indiana St.,9,True,9,1,8,win,9 - 1,661996,406,1,2.1,4,1,1,1,1,0,12,10,0,0,0,0,0,0,0,0,0,0,1,39,5,1,0,0,0,1,0,1315197,2013
03/09/2013,away,11320,305,Indiana St.,9,True,2,10,-8,loss,2 - 10,662469,406,1,1.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,4,0,1315197,2013
03/16/2013,away,11320,1157,Kennesaw St.,9,True,5,1,4,win,5 - 1,664195,406,1,7.0,5,1,1,1,5,0,25,24,0,0,0,0,0,0,0,0,0,0,0,85,3,11,1,0,0,1,2,1315197,2013
03/23/2013,away,11320,678,Stetson,9,True,4,6,-2,loss,4 - 6,665933,406,1,7.0,7,4,3,1,4,0,28,27,1,0,0,0,0,0,0,0,0,0,0,95,10,6,0,0,0,1,1,1315197,2013
03/28/2013,home,11320,316,Jacksonville,9,True,13,5,8,win,13 - 5,667242,406,1,4.1,8,5,4,2,0,0,23,21,1,0,0,0,0,0,0,0,0,0,0,72,5,7,0,0,0,1,0,1315197,2013
04/02/2013,home,11320,255,Georgia Tech,9,True,10,1,9,win,10 - 1,668771,406,1,0.2,1,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,0,4,0,1315197,2013
04/06/2013,away,11320,2711,North Florida,9,True,4,10,-6,loss,4 - 10,669655,406,1,3.1,7,5,5,0,1,0,17,16,0,1,0,0,0,0,0,0,0,1,0,45,6,3,0,1,0,1,0,1315197,2013
04/12/2013,home,11320,28755,FGCU,9,True,7,6,1,win,7 - 6,671605,406,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,1315197,2013
04/13/2013,home,11320,28755,FGCU,10,True,4,3,1,win,4 - 3,671784,406,1,1.1,1,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,0,3,0,1315197,2013
04/14/2013,home,11320,28755,FGCU,9,True,7,3,4,win,7 - 3,672558,406,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,1315197,2013
04/16/2013,away,11320,253,Ga. Southern,9,True,5,3,2,win,5 - 3,673004,406,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,1315197,2013
04/19/2013,home,11320,28600,Lipscomb,9,True,7,4,3,win,7 - 4,673673,406,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,1315197,2013
04/21/2013,home,11320,28600,Lipscomb,9,True,4,8,-4,loss,4 - 8,674627,406,1,0.1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,1,0,2,0,1315197,2013
04/23/2013,away,11320,228,Florida A&M,9,True,5,11,-6,loss,5 - 11,675032,406,1,1.1,3,0,0,0,1,0,6,5,1,0,0,0,0,0,0,1,1,1,0,25,1,1,0,0,0,3,0,1315197,2013
05/08/2013,home,11320,14927,Belmont,10,True,4,6,-2,loss,4 - 6,678634,406,1,1.0,3,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,6,0,1315197,2013
05/11/2013,home,11320,198,ETSU,9,True,12,7,5,win,12 - 7,679022,406,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,1315197,2013
05/17/2013,away,11320,505,Northern Ky.,9,True,9,5,4,win,9 - 5,679739,406,1,4.0,5,3,3,2,1,0,18,15,2,0,0,0,0,0,1,0,0,1,0,67,6,4,0,0,0,1,1,1315197,2013
05/24/2013,home,11320,10411,USC Upstate,9,True,1,10,-9,loss,1 - 10,680300,406,1,1.2,5,4,4,0,2,0,11,9,0,0,0,0,0,1,0,0,0,0,1,36,1,2,0,1,0,1,1,1315197,2013
