date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,231,FIU,9,True,0,1,-1,loss,0 - 1,658515,683,1,6.0,5,1,1,1,6,0,24,22,0,0,0,0,0,1,0,0,0,0,0,0,5,6,0,1,0,1,5,1417428,2013
02/24/2013,away,11320,457,North Carolina,9,True,8,9,-1,loss,8 - 9,659772,683,1,5.0,4,4,4,2,1,0,23,19,2,0,0,0,0,2,0,0,0,0,0,78,4,9,0,0,0,1,0,1417428,2013
03/03/2013,home,11320,627,San Diego,9,True,4,15,-11,loss,4 - 15,661195,683,1,2.0,6,6,5,1,0,0,14,13,2,0,2,0,0,0,0,0,0,0,0,55,2,4,0,1,0,1,0,1417428,2013
03/10/2013,away,11320,236,Fordham,9,True,0,3,-3,loss,0 - 3,662896,683,1,6.0,5,3,3,2,3,0,24,21,0,0,0,1,0,0,0,0,0,1,0,0,9,5,0,1,0,1,1,1417428,2013
03/17/2013,home,11320,380,Maine,9,True,3,8,-5,loss,3 - 8,664958,683,1,6.0,8,3,3,1,4,0,26,25,4,0,0,0,0,0,0,0,0,0,0,101,7,6,0,1,0,1,1,1417428,2013
03/24/2013,home,11320,62,Binghamton,9,True,1,8,-7,loss,1 - 8,666528,683,1,4.0,6,5,2,0,0,0,19,17,2,0,0,1,0,0,0,0,0,1,1,59,3,9,0,1,0,1,0,1417428,2013
03/30/2013,home,11320,391,UMBC,9,True,5,2,3,win,5 - 2,668407,683,1,6.1,5,1,1,2,9,0,25,23,0,0,0,0,0,0,0,0,0,0,0,104,6,3,1,0,0,1,2,1417428,2013
04/07/2013,away,11320,14,UAlbany,9,True,3,4,-1,loss,3 - 4,670519,683,1,7.0,4,4,4,1,8,0,29,27,1,0,0,2,0,1,0,0,0,0,0,0,9,4,0,1,0,1,2,1417428,2013
04/14/2013,home,11320,272,Hartford,11,True,5,4,1,win,5 - 4,672425,683,1,6.0,7,3,3,2,6,0,25,22,2,1,0,1,0,0,0,0,0,1,0,112,3,7,0,0,0,1,1,1417428,2013
04/21/2013,away,11320,380,Maine,10,True,1,0,1,win,1 - 0,674567,683,1,8.0,3,0,0,3,9,0,31,26,0,0,0,0,0,1,0,0,0,1,0,0,6,9,0,0,0,1,4,1417428,2013
04/28/2013,away,11320,62,Binghamton,9,True,8,4,4,win,8 - 4,676685,683,1,7.0,4,1,1,4,4,0,29,24,1,0,0,0,0,1,0,0,0,0,0,0,10,6,1,0,0,1,1,1417428,2013
05/05/2013,away,11320,391,UMBC,10,True,7,5,2,win,7 - 5,678244,683,1,4.0,8,5,5,1,3,0,21,20,1,0,0,0,0,0,0,0,0,0,0,71,6,3,0,0,0,1,2,1417428,2013
05/12/2013,home,11320,14,UAlbany,9,True,4,7,-3,loss,4 - 7,679381,683,1,3.2,8,7,7,2,7,0,20,18,2,0,1,0,0,0,0,0,0,0,0,71,2,1,0,1,0,1,2,1417428,2013
05/17/2013,away,11320,272,Hartford,9,True,8,9,-1,loss,8 - 9,679840,683,1,4.2,2,5,4,7,4,0,24,16,1,0,0,0,0,0,0,0,0,1,0,94,8,2,0,0,0,1,1,1417428,2013
05/24/2013,home,11320,380,Maine,9,True,1,3,-2,loss,1 - 3,680328,683,1,8.0,5,3,3,2,13,0,31,28,2,0,0,0,0,0,0,0,0,1,0,122,4,7,0,1,0,1,1,1417428,2013
