App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,02/28/2016,neutral,12360,612,Saint Mary's (MN),9,True,7,11,-4,loss,294538,117,1664344,2016
0,0,3.2,0.0,2,1,1,2,3,0,14,12,0,1,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,1,03/01/2016,neutral,12360,30064,Saint Vincent,9,True,10,4,6,win,294786,117,1664344,2016
0,0,1.0,0.0,1,1,1,1,1,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/12/2016,neutral,12360,114,Calvin,9,True,7,4,3,win,297697,117,1664344,2016
0,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/19/2016,away,12360,2694,Franklin,9,True,8,4,4,win,299457,117,1664344,2016
0,0,0.2,0.0,0,0,0,1,1,0,4,1,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,3,0,03/25/2016,home,12360,278,Heidelberg,9,True,3,8,-5,loss,300911,117,1664344,2016
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/30/2016,away,12360,806,Wittenberg,9,True,8,4,4,win,302088,117,1664344,2016
0,0,3.0,0.0,3,2,2,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,04/14/2016,home,12360,531,Otterbein,9,True,5,10,-5,loss,305905,117,1664344,2016
0,0,0.1,0.0,1,1,0,3,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/16/2016,home,12360,452,Mount Union,9,True,6,19,-13,loss,306593,117,1664344,2016
0,0,1.0,0.0,3,2,2,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/20/2016,home,12360,520,Ohio Wesleyan,9,True,5,2,3,win,307962,117,1664344,2016
0,0,1.0,0.0,4,2,2,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,05/08/2016,away,12360,320,John Carroll,9,True,3,13,-10,loss,312550,117,1664344,2016
