App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,3,2,2,6,0,13,11,1,0,0,1,0,0,0,0,0,0,0,60,0,2,1,0,0,3,1,0,02/16/2024,home,16580,741,VMI,9,True,11,8,3,win,4525498,365,2815129,2024,1
1,0,3.2,0.0,2,1,1,3,6,0,15,12,0,0,0,1,0,0,0,1,0,0,0,62,1,3,1,0,0,2,1,0,02/22/2024,home,16580,503,NIU,9,True,10,2,8,win,4526445,365,2815129,2024,1
1,0,2.1,0.0,3,3,3,0,6,0,10,10,1,0,0,1,0,0,0,1,0,0,0,41,1,0,0,0,0,2,2,0,03/01/2024,neutral,16580,703,Texas,9,True,6,3,3,win,4527848,365,2815129,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,5,1,0,03/06/2024,away,16580,655,Southeastern La.,9,True,4,3,1,win,4529136,365,2815129,2024,1
1,0,2.1,0.0,2,1,1,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,35,3,3,0,1,0,2,0,0,03/10/2024,home,16580,812,Xavier,9,True,1,2,-1,loss,4529945,365,2815129,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,7,0,0,03/16/2024,away,16580,430,Mississippi St.,9,True,9,8,1,win,4531107,365,2815129,2024,1
1,0,3.2,0.0,5,3,3,3,6,0,21,17,0,0,0,1,1,1,1,1,1,0,0,71,3,3,0,1,0,3,1,0,03/23/2024,home,16580,235,Florida,11,True,4,6,-2,loss,4532551,365,2815129,2024,1
1,0,2.0,0.0,2,3,3,2,0,0,11,9,1,0,0,1,0,0,0,2,0,0,0,40,2,4,0,1,0,2,0,0,03/30/2024,away,16580,31,Arkansas,9,True,5,7,-2,loss,4534163,365,2815129,2024,1
1,0,2.1,0.0,2,3,3,0,3,0,10,7,0,0,0,1,0,1,0,1,0,2,0,41,2,2,0,1,0,3,1,0,04/05/2024,home,16580,736,Vanderbilt,9,True,6,8,-2,loss,4535111,365,2815129,2024,1
1,1,4.0,0.0,2,2,2,0,2,0,15,15,0,0,0,1,0,0,0,0,0,0,0,61,6,4,0,0,0,1,0,0,04/14/2024,away,16580,694,Tennessee,9,True,4,8,-4,loss,4537380,365,2815129,2024,1
1,1,4.0,0.0,5,2,2,1,5,0,18,17,0,0,0,0,1,0,0,0,0,0,0,73,4,2,0,0,0,1,2,0,04/21/2024,away,16580,434,Missouri,9,True,6,2,4,win,4538882,365,2815129,2024,1
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,26,1,3,0,0,0,3,0,0,04/27/2024,home,16580,37,Auburn,9,True,3,2,1,win,4539882,365,2815129,2024,1
