date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,261,Grambling,9,True,6,0,6,win,6 - 0,587300,365,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,2,0,1320457,2014
02/19/2014,away,11620,655,Southeastern La.,9,True,7,3,4,win,7 - 3,587671,365,1,5.0,7,3,1,1,3,0,21,18,0,0,0,0,0,1,0,0,0,1,0,71,7,2,1,0,0,1,0,1320457,2014
02/25/2014,home,11620,671,Louisiana,9,True,1,4,-3,loss,1 - 4,588807,365,1,4.0,5,3,3,1,1,0,18,14,0,1,0,0,0,0,0,0,0,2,1,75,4,7,0,1,0,1,1,1320457,2014
03/02/2014,home,11620,813,Yale,9,True,7,8,-1,loss,7 - 8,589752,365,1,5.0,8,5,4,0,4,0,23,21,0,0,0,0,0,1,0,0,0,0,1,67,8,2,0,0,0,1,1,1320457,2014
03/09/2014,home,11620,559,Purdue,9,True,7,3,4,win,7 - 3,591124,365,1,4.0,4,2,2,0,2,0,18,16,1,0,1,0,0,2,0,0,0,0,0,64,7,3,0,0,0,1,0,1320457,2014
03/15/2014,away,11620,736,Vanderbilt,9,True,3,9,-6,loss,3 - 9,592962,365,1,1.2,2,1,1,1,1,0,8,6,1,0,0,0,0,1,0,2,1,0,0,32,1,2,0,0,0,3,0,1320457,2014
03/19/2014,home,11620,646,South Alabama,9,True,9,0,9,win,9 - 0,593766,365,1,2.0,3,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,28,5,1,0,0,0,1,0,1320457,2014
03/25/2014,away,11620,718,Tulane,11,True,2,3,-1,loss,2 - 3,595427,365,1,4.0,5,2,2,2,4,0,20,17,0,0,0,0,0,1,0,0,0,0,0,62,5,2,0,0,0,1,0,1320457,2014
04/02/2014,home,11620,402,McNeese,9,True,10,3,7,win,10 - 3,597329,365,1,1.2,3,2,2,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,1,0,1320457,2014
04/09/2014,home,11620,346,Lamar University,9,True,5,0,5,win,5 - 0,599416,365,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,8,0,1320457,2014
04/13/2014,home,11620,31,Arkansas,9,True,4,10,-6,loss,4 - 10,600892,365,1,3.0,1,3,3,3,1,0,14,11,0,0,0,0,0,0,0,0,0,0,0,60,6,2,0,0,0,2,0,1320457,2014
04/18/2014,away,11620,433,Ole Miss,9,True,1,5,-4,loss,1 - 5,601952,365,1,0.2,2,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1320457,2014
05/04/2014,away,11620,697,Texas A&M,9,True,3,4,-1,loss,3 - 4,606559,365,1,0.1,2,2,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,1320457,2014
