App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,2,2,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,02/04/2021,away,15580,1174,Limestone,9,True,3,4,-1,loss,2015945,1000,2475326,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,0,02/12/2021,home,15580,1199,Mars Hill,9,True,11,1,10,win,2040914,1000,2475326,2021
1,0,0.1,0.0,4,3,3,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,02/17/2021,home,15580,30013,Lee,9,True,12,6,6,win,2045939,1000,2475326,2021
1,0,2.0,0.0,3,2,1,0,1,0,10,9,1,0,0,0,0,1,0,0,0,0,0,28,2,1,0,0,0,4,0,0,02/28/2021,away,15580,1001,Catawba,9,True,2,12,-10,loss,2025391,1000,2475326,2021
1,0,3.0,0.0,1,0,0,1,3,0,9,7,0,0,0,0,0,0,0,0,0,1,0,39,3,1,0,0,1,3,0,1,03/06/2021,home,15580,30181,UVA Wise,9,True,14,4,10,win,2024756,1000,2475326,2021
1,1,7.1,0.0,5,0,0,1,3,0,29,27,1,0,0,0,0,0,0,0,0,1,0,110,11,8,1,0,0,1,0,0,03/21/2021,home,15580,11504,Queens (NC),9,True,7,0,7,win,2025440,1000,2475326,2021
1,1,4.0,0.0,7,6,5,1,2,0,20,18,0,0,0,2,0,1,0,0,0,0,0,67,4,5,0,1,0,1,0,0,03/27/2021,away,15580,1462,Wingate,9,True,3,10,-7,loss,2025594,1000,2475326,2021
1,1,3.0,0.0,5,1,1,0,3,0,14,14,1,0,0,0,0,0,0,0,0,0,0,54,2,3,0,0,0,1,2,0,04/03/2021,home,15580,1176,Lincoln Memorial,9,True,4,3,1,win,2026008,1000,2475326,2021
1,1,4.0,0.0,7,6,6,4,4,0,23,18,2,0,0,1,1,1,0,0,0,0,0,103,5,2,0,0,0,1,2,0,04/12/2021,home,15580,12830,Tusculum,9,True,7,16,-9,loss,2024314,1000,2475326,2021
1,1,4.0,0.0,3,1,0,2,2,0,16,14,0,0,0,0,0,0,0,0,0,0,0,68,3,6,0,0,0,1,1,0,04/18/2021,away,15580,1023,Coker,9,True,4,5,-1,loss,2021639,1000,2475326,2021
1,1,6.0,0.0,4,3,3,0,2,0,23,21,0,0,0,1,0,1,0,0,0,1,0,77,5,11,0,1,0,1,2,0,04/26/2021,neutral,15580,1462,Wingate,9,True,2,8,-6,loss,2074386,1000,2475326,2021
