App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,1,1,0,1,0,8,6,0,0,0,0,1,2,0,0,0,0,0,34,1,2,0,0,0,2,0,02/16/2018,neutral,12973,444,Morehead St.,9,True,12,6,6,win,85360,368,1768424,2018
0,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,4,0,02/16/2018,neutral,12973,47,Ball St.,9,True,5,8,-3,loss,85361,368,1768424,2018
0,0,0.2,0.0,3,5,5,5,1,0,10,4,1,0,0,0,0,0,0,0,0,0,1,46,0,1,0,0,0,6,0,02/23/2018,away,12973,736,Vanderbilt,9,True,0,15,-15,loss,86246,368,1768424,2018
0,0,1.0,0.0,2,1,1,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,25,1,1,0,0,0,5,1,04/10/2018,away,12973,172,Dartmouth,9,True,12,8,4,win,97722,368,1768424,2018
0,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,3,1,0,0,22,1,2,0,0,0,3,0,04/11/2018,away,12973,400,Massachusetts,9,True,4,1,3,win,97889,368,1768424,2018
0,0,0.0,0.0,2,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,04/18/2018,home,12973,164,UConn,9,True,7,14,-7,loss,99645,368,1768424,2018
0,0,2.0,0.0,1,1,1,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,30,1,2,0,0,0,2,1,05/01/2018,away,12973,500,Northeastern,9,True,2,4,-2,loss,103468,368,1768424,2018
0,0,2.1,0.0,3,2,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,2,2,05/12/2018,home,12973,220,Fairfield,9,True,3,5,-2,loss,105654,368,1768424,2018
0,0,2.0,0.0,4,4,3,1,2,0,12,9,1,0,0,0,0,0,0,0,0,0,1,42,3,1,0,0,0,6,0,05/16/2018,away,12973,639,Siena,9,True,9,14,-5,loss,105926,368,1768424,2018
0,0,2.0,0.0,4,3,3,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,37,2,3,0,0,0,3,0,05/25/2018,neutral,12973,683,Stony Brook,9,True,5,6,-1,loss,106758,368,1768424,2018
