App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,5,1,1,2,8,0,22,20,0,0,0,0,0,0,0,0,0,0,0,88,4,3,0,0,0,1,3,0,02/18/2022,home,15860,285,Holy Cross,9,True,2,1,1,win,2167818,716,2473024,2022
1,1,3.1,0.0,7,5,5,5,5,0,20,14,1,0,0,0,2,0,0,0,0,1,0,88,2,1,0,1,0,1,3,0,02/25/2022,away,15860,316,Jacksonville,9,True,5,6,-1,loss,2169055,716,2473024,2022
1,1,5.0,0.0,6,2,2,3,7,0,22,19,0,0,0,1,0,0,0,0,0,0,0,92,3,3,1,0,0,1,0,0,03/04/2022,home,15860,1157,Kennesaw St.,9,True,7,2,5,win,2170100,716,2473024,2022
1,1,6.0,0.0,2,0,0,3,9,0,20,17,0,0,0,0,0,0,0,0,0,0,0,98,3,3,1,0,0,1,3,0,03/11/2022,home,15860,306,Indiana,9,True,2,1,1,win,2171622,716,2473024,2022
1,1,6.0,0.0,5,1,1,0,6,0,22,21,1,0,0,0,0,1,0,0,0,0,0,81,3,7,1,0,0,1,3,0,03/18/2022,home,15860,671,Louisiana,9,True,7,1,6,win,2173091,716,2473024,2022
1,1,3.1,0.0,6,4,3,1,2,0,16,14,1,0,0,0,0,0,0,0,0,0,1,58,3,4,0,1,0,1,1,0,03/25/2022,away,15860,702,UT Arlington,9,True,5,8,-3,loss,2174814,716,2473024,2022
1,1,7.0,0.0,2,1,1,0,12,0,23,23,1,0,0,1,1,0,0,0,0,0,0,101,5,4,1,0,0,1,4,0,04/08/2022,away,15860,498,ULM,9,True,7,2,5,win,2177733,716,2473024,2022
1,1,6.0,0.0,4,2,2,3,6,0,26,22,1,0,0,0,0,1,0,0,0,0,0,97,4,8,1,0,0,1,1,0,04/15/2022,home,15860,646,South Alabama,9,True,10,8,2,win,2267985,716,2473024,2022
1,1,6.1,0.0,6,4,3,5,3,0,29,24,1,0,0,1,0,0,0,0,0,0,0,109,1,14,0,1,0,1,1,0,04/22/2022,away,15860,30,Arkansas St.,9,True,3,4,-1,loss,2180679,716,2473024,2022
1,1,2.0,0.0,1,1,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,1,0,0,04/29/2022,home,15860,254,Georgia St.,9,True,10,1,9,win,2181886,716,2473024,2022
1,1,2.1,0.0,6,3,2,0,3,0,15,13,0,0,0,1,1,1,0,0,0,0,1,47,2,2,0,0,0,1,0,0,05/19/2022,away,15860,27,App State,9,True,14,5,9,win,2184480,716,2473024,2022
1,1,4.2,0.0,4,1,0,1,5,0,18,17,1,0,0,0,1,0,0,0,0,0,0,74,6,2,0,1,0,1,1,0,05/28/2022,neutral,15860,253,Ga. Southern,9,True,0,8,-8,loss,2275692,716,2473024,2022
