App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,3,2,0,6,3,0,0,0,0,1,0,0,0,0,0,0,30,0,1,0,0,1,4,0,0,02/18/2023,away,16340,97,Cal St. Fullerton,9,True,7,5,2,win,2390799,674,2482589,2023,1
1,0,0.2,0.0,2,4,4,2,1,0,6,4,0,0,0,1,2,0,0,0,0,0,0,23,1,0,0,0,0,5,1,0,02/19/2023,away,16340,97,Cal St. Fullerton,10,True,21,13,8,win,2390993,674,2482589,2023,1
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,02/25/2023,home,16340,574,Rice,9,True,7,4,3,win,2392132,674,2482589,2023,1
1,0,2.0,0.0,0,0,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,33,4,1,0,0,0,3,0,0,03/01/2023,away,16340,534,Pacific,9,True,15,5,10,win,2392325,674,2482589,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,3,1,0,03/05/2023,home,16340,94,CSU Bakersfield,9,True,24,9,15,win,2393636,674,2482589,2023,1
1,0,1.1,0.0,2,3,3,2,5,0,10,7,1,0,0,0,2,1,0,1,1,0,0,45,0,0,0,0,0,5,1,0,03/07/2023,home,16340,631,Santa Clara,9,True,5,10,-5,loss,2393956,674,2482589,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,5,1,0,03/11/2023,away,16340,657,Southern California,9,True,7,10,-3,loss,2394907,674,2482589,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,5,1,0,03/17/2023,home,16340,528,Oregon St.,9,True,9,8,1,win,2396105,674,2482589,2023,1
1,0,1.0,0.0,1,2,2,3,1,0,7,4,1,0,0,0,0,0,0,1,1,0,0,32,2,0,0,0,0,3,0,0,03/18/2023,home,16340,528,Oregon St.,9,True,8,5,3,win,2396517,674,2482589,2023,1
1,0,0.1,0.0,0,1,1,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,2,0,0,03/26/2023,home,16340,732,Utah,9,True,5,1,4,win,2398311,674,2482589,2023,1
1,0,0.2,0.0,5,3,3,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,2,1,0,04/02/2023,away,16340,522,Oklahoma,9,True,16,5,11,win,2399780,674,2482589,2023,1
1,0,2.0,0.0,1,0,0,1,5,0,8,7,0,0,0,0,2,0,0,0,0,0,0,30,0,1,0,0,1,4,2,0,04/10/2023,home,16340,700,Texas Tech,9,True,6,4,2,win,2401258,674,2482589,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,2,0,0,0,0,6,0,0,04/18/2023,home,16340,102,Sacramento St.,9,True,13,15,-2,loss,2403019,674,2482589,2023,1
1,0,2.0,0.0,1,0,0,0,4,0,8,7,0,0,0,0,0,1,0,2,0,0,0,34,0,2,0,0,0,3,0,0,04/21/2023,home,16340,756,Washington,16,True,3,1,2,win,2403509,674,2482589,2023,1
1,0,2.0,0.0,0,0,0,0,4,0,7,7,0,0,0,0,1,0,0,2,1,0,0,29,3,0,0,0,0,3,0,0,04/23/2023,home,16340,756,Washington,9,True,8,6,2,win,2404270,674,2482589,2023,1
