App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,5,1,1,0,3,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,02/13/2016,away,12360,1343,Saint Martin's,9,True,14,1,13,win,292207,780,1541026,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,02/14/2016,away,12360,22235,Lewis & Clark,9,True,5,8,-3,loss,292316,780,1541026,2016
0,0,4.2,0.0,5,3,0,1,6,0,22,20,1,0,0,1,0,1,0,2,0,0,0,0,4,4,1,0,0,2,1,02/20/2016,home,12360,785,Willamette,9,True,8,6,2,win,292953,780,1541026,2016
0,0,2.0,0.0,4,5,5,2,1,0,12,9,2,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,3,0,02/27/2016,away,12360,1454,Whitworth,9,True,4,10,-6,loss,293970,780,1541026,2016
0,1,7.0,1,6,4,4,3,9,0,31,27,5,0,0,0,0,0,0,0,0,0,1,0,7,5,1,0,0,1,2,03/06/2016,neutral,12360,30038,Bethany Lutheran,9,True,20,18,2,win,296128,780,1541026,2016
0,1,4.0,0.0,1,0,0,0,4,0,14,13,0,0,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,1,1,03/13/2016,home,12360,1094,George Fox,9,True,5,4,1,win,297974,780,1541026,2016
0,1,7.0,0.0,11,7,2,0,3,0,32,30,1,0,0,1,0,0,0,0,0,1,1,0,7,9,0,0,0,1,1,03/14/2016,home,12360,1094,George Fox,9,True,8,10,-2,loss,298110,780,1541026,2016
0,1,6.2,0.0,7,3,2,3,3,0,30,26,2,0,0,0,0,1,0,0,0,0,0,0,11,5,0,0,0,1,1,03/20/2016,away,12360,1297,Pacific Lutheran,9,True,4,5,-1,loss,299666,780,1541026,2016
0,1,7.1,0.0,6,4,4,1,3,0,27,23,2,0,0,1,0,0,0,0,0,3,0,0,9,8,0,0,0,1,0,03/26/2016,home,12360,557,Puget Sound,9,True,4,12,-8,loss,301119,780,1541026,2016
0,1,9.0,1,4,1,1,1,5,0,31,30,1,0,0,0,1,0,0,0,0,0,0,0,4,17,1,0,0,1,0,04/02/2016,away,12360,22235,Lewis & Clark,9,True,7,1,6,win,303058,780,1541026,2016
0,1,8.0,0.0,7,3,3,1,1,0,32,30,1,2,0,1,0,1,0,0,0,0,0,0,16,6,0,0,0,1,0,04/09/2016,home,12360,1179,Linfield,10,True,3,6,-3,loss,304613,780,1541026,2016
0,1,6.2,0.0,9,4,4,1,5,0,30,27,3,0,0,0,0,1,0,0,0,0,1,0,6,8,0,0,0,1,0,04/17/2016,away,12360,2751,Pacific (OR),10,True,6,4,2,win,307062,780,1541026,2016
