App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,1,0,0,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,41,3,3,1,0,0,3,1,0,02/11/2023,home,16340,30092,Flagler,9,True,4,3,1,win,2390077,608,2304134,2023,2
1,0,3.0,0.0,2,0,0,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,63,2,5,1,0,0,3,0,0,02/25/2023,away,16340,49,Barry,9,True,8,7,1,win,2408735,608,2304134,2023,2
1,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,0,4,0,0,03/04/2023,home,16340,230,Florida Tech,9,True,4,5,-1,loss,2408142,608,2304134,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,1,0,03/19/2023,away,16340,9680,Embry-Riddle (FL),9,True,12,1,11,win,2409544,608,2304134,2023,2
1,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,0,03/26/2023,home,16340,233,Fla. Southern,11,True,7,6,1,win,2398252,608,2304134,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,1,0,0,0,0,0,0,0,0,14,1,1,0,0,1,3,0,0,04/01/2023,away,16340,24639,Nova Southeastern,9,True,4,3,1,win,2409883,608,2304134,2023,2
1,0,2.0,0.0,4,2,2,1,2,0,12,11,0,0,0,1,0,0,0,0,0,0,0,43,2,2,1,0,0,4,0,0,04/07/2023,away,16340,30093,AUM,11,True,9,8,1,win,2400832,608,2304134,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,1,4,0,0,04/15/2023,home,16340,20794,Lynn,9,True,7,5,2,win,2410076,608,2304134,2023,2
1,0,5.0,0.0,0,0,0,0,3,0,15,15,0,0,0,0,1,0,0,2,0,0,0,50,2,9,0,0,0,3,2,0,04/22/2023,away,16340,208,Eckerd,14,True,3,2,1,win,2411483,608,2304134,2023,2
1,0,1.2,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,3,2,0,04/30/2023,home,16340,689,Tampa,9,True,9,4,5,win,2432111,608,2304134,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,3,0,0,05/06/2023,away,16340,584,Rollins,9,True,8,5,3,win,2406453,608,2304134,2023,2
