date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,47,Ball St.,9,True,11,6,5,win,11 - 6,658106,419,1,0.0,2,4,4,1,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1308377,2013
02/19/2013,home,11320,43,Austin Peay,9,True,2,5,-3,loss,2 - 5,658696,419,1,0.1,1,1,1,2,1,0,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1308377,2013
02/26/2013,away,11320,692,Tennessee Tech,9,True,9,7,2,win,9 - 7,659938,419,1,3.2,1,0,0,2,6,0,14,12,0,0,0,0,0,0,0,0,0,0,0,65,4,1,1,0,0,4,2,1308377,2013
03/03/2013,home,11320,1157,Kennesaw St.,9,True,6,1,5,win,6 - 1,661103,419,1,2.0,2,0,0,0,3,0,7,7,1,0,0,0,0,0,0,2,1,0,0,26,2,0,0,0,0,2,1,1308377,2013
03/06/2013,home,11320,28600,Lipscomb,9,True,2,3,-1,loss,2 - 3,661646,419,1,1.1,1,0,0,1,2,0,7,6,0,0,0,1,0,0,0,2,1,0,0,32,0,3,0,0,0,2,1,1308377,2013
03/09/2013,home,11320,812,Xavier,9,True,0,12,-12,loss,0 - 12,662282,419,1,3.2,5,3,3,0,2,0,15,14,1,0,0,0,0,0,0,2,1,0,1,56,4,4,0,0,0,2,1,1308377,2013
03/13/2013,home,11320,659,Southern Ill.,9,True,2,4,-2,loss,2 - 4,663457,419,1,3.0,3,3,2,2,4,0,18,12,1,0,0,0,0,2,0,0,0,1,1,59,3,2,0,1,0,1,1,1308377,2013
03/20/2013,home,11320,736,Vanderbilt,9,True,4,1,3,win,4 - 1,665366,419,1,4.2,3,0,0,6,1,0,20,14,0,0,0,1,0,0,0,0,0,0,0,86,6,4,0,0,0,1,1,1308377,2013
03/26/2013,away,11320,404,Memphis,9,True,2,1,1,win,2 - 1,666879,419,1,6.0,3,0,0,2,10,0,23,19,0,0,0,1,0,1,0,0,0,1,0,95,4,3,1,0,0,1,1,1308377,2013
04/02/2013,away,11320,736,Vanderbilt,9,True,3,12,-9,loss,3 - 12,668798,419,1,2.1,1,4,4,4,2,0,13,7,0,0,0,0,0,2,0,0,0,0,0,63,3,1,0,1,0,1,1,1308377,2013
04/09/2013,home,11320,692,Tennessee Tech,9,True,12,9,3,win,12 - 9,670991,419,1,1.2,3,4,4,4,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,52,5,0,0,0,0,1,0,1308377,2013
04/14/2013,away,11320,229,Fla. Atlantic,9,True,3,8,-5,loss,3 - 8,2051213,229,1,0.1,1,2,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,4,0,1308377,2013
04/16/2013,home,11320,14927,Belmont,9,True,12,9,3,win,12 - 9,673085,419,1,2.0,0,0,0,1,4,0,8,6,0,0,0,0,0,1,0,3,0,0,0,43,1,1,1,0,0,2,2,1308377,2013
04/19/2013,home,11320,231,FIU,9,True,3,12,-9,loss,3 - 12,673564,419,1,5.1,6,3,3,2,3,0,23,19,0,0,1,0,0,1,0,3,3,0,1,75,9,2,0,0,0,2,2,1308377,2013
04/26/2013,away,11320,30,Arkansas St.,9,True,3,4,-1,loss,3 - 4,675623,419,1,4.0,2,0,0,1,2,0,15,14,1,0,0,1,0,0,0,0,0,0,0,63,3,7,0,0,0,2,0,1308377,2013
04/30/2013,away,11320,694,Tennessee,9,True,7,6,1,win,7 - 6,677045,419,1,3.0,3,1,1,1,3,0,13,11,0,1,0,0,0,1,0,0,0,0,0,51,4,1,0,0,1,4,2,1308377,2013
05/03/2013,away,11320,646,South Alabama,14,True,11,12,-1,loss,11 - 12,677492,419,1,0.2,0,3,0,3,2,0,8,3,0,0,0,1,0,2,0,0,0,0,0,39,0,0,0,1,0,5,0,1308377,2013
05/10/2013,home,11320,498,ULM,9,True,3,11,-8,loss,3 - 11,678853,419,1,1.2,3,0,0,0,5,0,8,8,0,0,0,0,0,0,0,1,0,0,0,31,0,0,0,0,0,2,3,1308377,2013
05/11/2013,home,11320,498,ULM,9,True,7,6,1,win,7 - 6,679055,419,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,4,0,1,1,0,0,2,0,1308377,2013
05/12/2013,home,11320,498,ULM,10,True,5,4,1,win,5 - 4,679305,419,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,2,0,0,0,18,1,2,0,0,0,2,0,1308377,2013
05/16/2013,home,11320,772,Western Ky.,9,True,8,11,-3,loss,8 - 11,679605,419,1,2.0,1,2,2,4,4,0,12,7,0,0,0,3,0,0,0,1,1,1,0,62,2,1,0,1,0,2,0,1308377,2013
