App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,9,7,6,2,1,0,24,19,1,0,0,0,0,3,0,0,0,0,0,79,5,4,0,1,0,1,1,1,02/18/2024,neutral,16580,591,Saginaw Valley,9,True,5,8,-3,loss,5246380,1079,2812268,2024,2
1,1,4.2,0.0,7,4,4,1,2,0,23,21,1,0,0,2,0,1,0,0,0,0,0,86,6,7,0,1,0,1,1,0,02/24/2024,away,16580,1462,Wingate,9,True,6,8,-2,loss,4527114,1079,2812268,2024,2
1,1,6.0,0.0,5,4,4,4,5,0,27,22,0,0,0,1,1,1,0,0,0,0,0,90,9,3,1,0,0,1,0,0,03/11/2024,away,16580,19117,Salem (WV),9,True,14,6,8,win,4529318,1079,2812268,2024,2
1,1,7.0,1,4,1,1,0,5,0,25,24,0,1,1,0,0,1,0,0,0,0,0,68,11,4,1,0,0,1,1,0,03/17/2024,away,16580,280,Hillsdale,9,True,2,1,1,win,4531773,1079,2812268,2024,2
1,1,6.0,0.0,3,1,1,3,6,0,25,21,2,0,0,0,1,1,0,0,0,0,0,91,3,9,1,0,0,1,0,0,03/23/2024,away,16580,30124,Cedarville,9,True,10,2,8,win,4532618,1079,2812268,2024,2
1,0,2.0,0.0,3,3,2,0,3,0,12,11,2,0,0,1,0,1,0,0,0,0,0,41,2,1,0,0,0,5,1,0,03/26/2024,away,16580,1403,Tiffin,9,True,14,8,6,win,4533396,1079,2812268,2024,2
1,1,6.0,0.0,7,7,7,5,5,0,30,25,3,1,0,0,0,0,1,0,0,0,0,98,6,7,0,1,0,1,2,0,03/29/2024,home,16580,510,Northwood,9,True,2,7,-5,loss,4533940,1079,2812268,2024,2
1,1,6.0,0.0,4,0,0,2,1,0,25,22,1,0,1,0,1,1,0,0,0,0,0,94,13,4,1,0,0,1,0,0,04/07/2024,away,16580,30137,Malone,9,True,6,0,6,win,5281569,1079,2812268,2024,2
1,0,1.0,0.0,1,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,0,04/18/2024,away,16580,1403,Tiffin,9,True,4,9,-5,loss,4544835,1079,2812268,2024,2
1,1,4.0,0.0,7,6,5,3,4,0,23,20,2,0,0,0,0,0,0,0,0,0,0,102,5,3,0,0,0,1,1,0,04/21/2024,home,16580,30141,Walsh,9,True,11,6,5,win,4538970,1079,2812268,2024,2
1,1,5.0,0.0,6,4,4,1,4,0,23,20,1,1,0,0,1,1,0,0,0,0,1,81,3,8,1,0,0,1,2,0,05/04/2024,home,16580,2746,Lake Erie,9,True,14,4,10,win,4541196,1079,2812268,2024,2
