App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,2,2,0,8,0,16,16,1,0,0,1,1,0,0,0,0,0,0,69,2,2,0,1,0,1,3,0,02/06/2022,home,15860,996,Cameron,9,True,1,3,-2,loss,2167359,696,2330300,2022
1,1,3.0,0.0,3,2,2,3,7,0,16,13,1,0,0,1,1,0,0,0,0,0,0,68,2,2,0,0,0,1,3,0,02/13/2022,away,15860,30088,Tex. Permian Basin,10,True,5,3,2,win,2167739,696,2330300,2022
1,1,7.0,0.0,5,1,1,4,7,0,29,25,1,0,0,1,0,0,0,0,0,0,0,105,5,9,1,0,0,1,1,0,02/20/2022,home,15860,30028,UT Tyler,9,True,9,1,8,win,2168597,696,2330300,2022
1,1,7.0,0.0,2,1,1,1,9,0,23,21,0,0,0,1,0,0,0,0,0,1,0,87,6,6,1,0,0,1,4,0,03/06/2022,home,15860,30179,Okla. Christian,9,True,8,1,7,win,2171089,696,2330300,2022
1,1,6.0,0.0,3,0,0,1,7,0,22,21,0,0,0,0,0,0,0,0,0,0,0,83,7,3,1,0,0,1,2,0,03/14/2022,away,15860,1346,St. Mary's (TX),9,True,10,4,6,win,2171868,696,2330300,2022
1,1,7.0,0.0,4,2,2,3,11,0,29,25,0,1,0,0,1,1,0,0,0,0,0,104,8,4,1,0,0,1,5,0,03/19/2022,home,15860,30177,Lubbock Christian,9,True,8,3,5,win,2173151,696,2330300,2022
1,1,3.1,0.0,3,3,1,3,2,0,20,11,1,0,0,0,1,5,0,0,0,0,1,0,3,3,0,0,0,1,1,0,03/27/2022,away,15860,25,Angelo St.,9,True,18,7,11,win,2175346,696,2330300,2022
1,1,7.0,0.0,3,1,1,3,7,0,28,24,0,0,0,0,0,1,0,0,0,0,0,102,8,5,1,0,0,1,3,0,04/03/2022,home,15860,30090,Tex. A&M Int'l,9,True,3,2,1,win,2176841,696,2330300,2022
1,1,4.0,0.0,5,5,5,4,3,0,21,14,3,0,0,0,3,2,0,0,0,0,1,0,4,2,0,1,0,1,1,0,04/15/2022,away,15860,1334,St. Edward's,9,True,1,10,-9,loss,2179258,696,2330300,2022
1,1,2.2,0.0,5,4,4,3,3,0,19,12,0,0,0,1,0,3,0,0,0,0,1,76,1,4,0,1,0,1,1,0,04/23/2022,home,15860,767,West Tex. A&M,9,True,0,8,-8,loss,2185727,696,2330300,2022
1,0,2.1,0.0,2,2,2,1,1,0,10,8,1,0,0,0,2,0,0,3,0,1,0,44,1,5,0,0,0,5,0,0,05/08/2022,home,15860,30028,UT Tyler,9,True,6,19,-13,loss,2273410,696,2330300,2022
1,0,2.1,0.0,1,1,1,4,3,0,12,8,0,0,0,1,0,0,0,1,1,0,0,55,2,2,1,0,0,3,2,0,05/19/2022,neutral,15860,413,MSU Denver,9,True,18,15,3,win,2274934,696,2330300,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,0,05/20/2022,away,15860,25,Angelo St.,9,True,12,11,1,win,2275234,696,2330300,2022
1,1,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,05/21/2022,home,15860,25,Angelo St.,9,True,2,14,-12,loss,2275302,696,2330300,2022
