date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,302,UIC,9,True,4,3,1,win,4 - 3,658151,697,1,5.2,3,1,1,1,2,0,22,17,0,0,0,0,0,2,0,0,0,1,1,74,6,8,1,0,0,1,0,1320698,2013
02/23/2013,home,11320,541,Pepperdine,9,True,3,1,2,win,3 - 1,659158,697,1,7.0,5,1,1,0,8,0,26,25,1,0,0,0,0,0,0,0,0,1,0,107,4,9,1,0,0,1,3,1320698,2013
03/02/2013,home,11320,574,Rice,9,True,8,3,5,win,8 - 3,660795,697,1,8.0,4,3,3,4,8,0,31,26,0,0,1,0,0,1,0,0,0,0,0,104,6,8,1,0,0,1,1,1320698,2013
03/09/2013,away,11320,97,Cal St. Fullerton,9,True,0,2,-2,loss,0 - 2,662260,697,1,6.0,5,2,1,0,6,0,24,22,0,0,0,0,0,1,0,0,0,0,1,0,6,6,0,1,0,1,0,1320698,2013
03/16/2013,home,11320,257,Georgia,10,True,2,1,1,win,2 - 1,664181,697,1,8.0,6,1,1,0,8,0,29,29,1,0,0,0,0,0,0,0,0,0,0,103,4,11,0,0,0,1,2,1320698,2013
03/24/2013,away,11320,433,Ole Miss,9,True,2,1,1,win,2 - 1,666700,697,1,5.2,6,1,1,1,2,0,24,23,1,0,1,0,0,0,0,0,0,0,0,0,4,11,1,0,0,1,0,1320698,2013
03/30/2013,away,11320,648,South Carolina,9,True,3,6,-3,loss,3 - 6,668050,697,1,6.0,4,3,3,2,3,0,26,22,0,0,2,0,1,2,0,0,0,0,0,84,6,9,0,0,0,1,1,1320698,2013
04/05/2013,home,11320,37,Auburn,10,True,4,6,-2,loss,4 - 6,669325,697,1,7.0,7,2,0,0,5,0,27,27,1,0,0,0,0,0,0,0,0,0,0,101,7,6,0,0,0,1,1,1320698,2013
04/12/2013,home,11320,430,Mississippi St.,9,True,2,3,-1,loss,2 - 3,671503,697,1,7.0,4,3,2,3,7,0,27,24,1,0,1,0,0,0,0,0,0,0,0,113,3,10,0,1,0,1,1,1320698,2013
04/19/2013,away,11320,31,Arkansas,9,True,5,3,2,win,5 - 3,673628,697,1,6.0,5,3,2,2,6,0,26,21,1,0,0,1,1,0,0,0,0,2,1,116,6,6,0,0,0,1,1,1320698,2013
04/26/2013,away,11320,8,Alabama,9,True,2,3,-1,loss,2 - 3,675675,697,1,7.0,4,3,3,2,6,0,28,24,0,0,2,0,0,1,0,0,0,1,0,116,9,6,0,1,0,1,1,1320698,2013
05/03/2013,home,11320,434,Missouri,9,True,2,1,1,win,2 - 1,677495,697,1,8.0,2,1,1,3,10,0,29,24,0,0,0,1,0,1,0,0,0,1,0,120,6,7,1,0,0,1,5,1320698,2013
05/09/2013,home,11320,365,LSU,9,True,2,1,1,win,2 - 1,678699,697,1,8.0,5,1,1,0,5,0,30,28,3,0,0,1,0,2,0,0,0,0,0,111,4,14,1,0,0,1,3,1320698,2013
05/16/2013,away,11320,694,Tennessee,9,True,5,1,4,win,5 - 1,679593,697,1,9.0,7,1,1,2,4,0,33,30,1,0,0,0,0,0,0,0,0,1,0,105,11,9,1,0,0,1,1,1320698,2013
05/21/2013,home,11320,235,Florida,9,True,6,3,3,win,6 - 3,680120,697,1,9.0,5,3,1,1,11,0,33,31,0,0,0,1,2,0,0,0,0,1,0,125,12,3,1,0,0,1,2,1320698,2013
05/31/2013,home,11320,104,UC Santa Barbara,9,True,4,6,-2,loss,4 - 6,680499,697,1,3.1,6,5,4,3,3,0,19,15,0,0,0,2,1,0,0,0,0,1,0,0,2,4,0,1,0,1,1,1320698,2013
