App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,3,0,0,4,6,0,14,10,0,0,0,0,0,0,0,1,0,0,0,72,1,0,0,0,1,4,4,1,02/24/2023,away,16340,522,Oklahoma,9,True,6,3,3,win,2391459,576,2137885,2023,1
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,25,0,4,1,0,0,6,0,0,03/01/2023,home,16340,342,Lafayette,10,True,4,3,1,win,2392539,576,2137885,2023,1
1,0,1.2,0.0,3,2,1,2,1,0,10,8,0,0,0,0,0,0,0,2,2,0,0,38,2,1,0,0,1,3,0,0,03/04/2023,away,16340,180,Delaware,9,True,7,6,1,win,2392664,576,2137885,2023,1
1,0,1.2,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,0,4,1,0,03/08/2023,away,16340,222,FDU,9,True,7,6,1,win,2393996,576,2137885,2023,1
1,0,3.1,0.0,2,1,1,2,3,0,15,13,0,0,0,1,0,0,0,2,2,0,0,57,2,4,1,0,0,3,0,0,03/11/2023,away,16340,575,Richmond,10,True,9,6,3,win,2394545,576,2137885,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,5,1,0,03/15/2023,away,16340,563,Radford,9,True,5,3,2,win,2395575,576,2137885,2023,1
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,1,2,2,0,0,10,1,1,0,0,0,5,0,0,03/21/2023,away,16340,587,Rutgers,9,True,2,4,-2,loss,2396861,576,2137885,2023,1
1,0,3.1,0.0,2,1,1,2,3,0,15,11,0,0,0,1,0,2,0,2,0,0,0,55,3,3,0,0,1,2,1,0,03/26/2023,home,16340,562,Quinnipiac,9,True,8,2,6,win,2425836,576,2137885,2023,1
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,33,5,0,0,0,1,2,0,0,03/31/2023,home,16340,482,Niagara,9,True,5,1,4,win,2398893,576,2137885,2023,1
1,0,2.0,0.0,2,0,0,1,3,0,8,6,0,0,0,0,0,0,0,0,0,1,0,29,1,1,1,0,0,5,0,0,04/04/2023,away,16340,739,Villanova,9,True,11,7,4,win,2399830,576,2137885,2023,1
1,0,1.2,0.0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,0,3,0,0,0,26,0,0,0,0,1,3,3,0,04/07/2023,away,16340,639,Siena,9,True,7,2,5,win,2400391,576,2137885,2023,1
1,0,1.2,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,0,0,0,22,2,2,0,0,1,3,0,0,04/08/2023,away,16340,639,Siena,9,True,7,4,3,win,2400760,576,2137885,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,7,0,0,04/11/2023,home,16340,471,NJIT,9,True,6,7,-1,loss,2401408,576,2137885,2023,1
1,0,3.0,0.0,0,0,0,2,4,0,12,9,0,0,0,0,2,1,0,0,0,0,0,57,1,4,1,0,0,3,1,0,04/16/2023,home,16340,116,Canisius,9,True,2,1,1,win,2428978,576,2137885,2023,1
1,0,1.1,0.0,1,2,2,2,2,0,7,5,0,0,0,0,1,0,0,2,0,0,0,30,2,0,0,0,1,4,0,0,04/18/2023,neutral,16340,180,Delaware,9,True,8,3,5,win,2427740,576,2137885,2023,1
1,0,3.0,0.0,0,0,0,1,7,0,10,9,0,0,0,0,2,0,0,0,0,0,0,44,0,2,0,0,1,3,0,0,04/22/2023,away,16340,617,Saint Peter's,9,True,12,5,7,win,2403589,576,2137885,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,4,1,0,04/26/2023,home,16340,540,Penn,9,True,4,1,3,win,2404675,576,2137885,2023,1
