App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,3,1,1,0,0,7,5,1,0,0,0,0,0,0,0,0,1,0,24,3,0,0,0,0,3,0,0,02/16/2023,away,16340,412,Methodist,9,True,5,14,-9,loss,2390512,21,2662702,2023,3
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,1,1,0,0,0,0,0,23,1,0,0,0,0,8,1,0,02/27/2023,neutral,16340,30197,Belhaven,9,True,10,11,-1,loss,2422236,21,2662702,2023,3
1,0,0.2,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,8,0,0,02/27/2023,neutral,16340,30197,Belhaven,9,True,17,21,-4,loss,2422237,21,2662702,2023,3
1,0,1.0,0.0,2,1,1,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,19,2,0,0,0,0,2,0,0,04/03/2023,away,16340,286,Hope,9,True,3,7,-4,loss,2409100,21,2662702,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,04/08/2023,away,16340,15,Albion,9,True,13,3,10,win,2409244,21,2662702,2023,3
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,0,0,04/10/2023,home,16340,114,Calvin,9,True,9,3,6,win,2428335,21,2662702,2023,3
1,0,1.2,0.0,0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,3,0,1,0,7,0,0,04/12/2023,away,16340,114,Calvin,9,True,16,17,-1,loss,2401648,21,2662702,2023,3
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,19,3,2,0,0,1,3,0,0,04/14/2023,away,16340,30037,Trine,9,True,7,2,5,win,2402566,21,2662702,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,6,0,0,04/23/2023,home,16340,326,Kalamazoo,9,True,4,12,-8,loss,2411663,21,2662702,2023,3
1,0,1.1,0.0,5,1,1,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,38,1,1,0,0,0,2,0,0,04/25/2023,neutral,16340,204,Eastern Mich.,9,True,12,15,-3,loss,2404369,21,2662702,2023,3
1,0,1.0,0.0,2,4,4,0,1,0,8,5,0,0,0,0,0,3,0,0,0,0,0,22,1,1,0,0,0,2,0,0,04/28/2023,away,16340,4,Adrian,9,True,11,7,4,win,2404923,21,2662702,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,2,0,0,04/29/2023,home,16340,4,Adrian,9,True,9,1,8,win,2405104,21,2662702,2023,3
1,0,0.1,0.0,3,3,3,1,1,0,5,4,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,0,4,0,0,05/03/2023,away,16340,114,Calvin,9,True,8,7,1,win,2405753,21,2662702,2023,3
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,1,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,05/06/2023,away,16340,525,Olivet,9,True,5,4,1,win,2411715,21,2662702,2023,3
1,0,1.2,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,34,2,2,0,0,0,2,0,0,05/10/2023,home,16340,4,Adrian,9,True,7,5,2,win,2433985,21,2662702,2023,3
1,1,4.0,0.0,3,4,3,3,1,0,20,15,1,0,0,0,0,1,0,0,0,1,0,67,6,5,0,1,0,1,0,0,05/12/2023,neutral,16340,4,Adrian,9,True,2,7,-5,loss,2434909,21,2662702,2023,3
