date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,664,Southern Miss.,9,True,3,5,-2,loss,3 - 5,658168,434,1,5.0,4,2,1,1,5,0,22,21,0,0,0,0,0,0,0,0,0,0,0,82,6,4,0,0,0,1,0,1308780,2013
02/23/2013,away,11320,404,Memphis,9,True,3,5,-2,loss,3 - 5,659143,434,1,6.1,3,4,3,2,5,0,25,23,1,0,0,1,0,0,0,0,0,0,0,88,8,6,0,1,0,1,1,1308780,2013
03/09/2013,home,11320,629,San Francisco,9,True,3,8,-5,loss,3 - 8,662246,434,1,5.1,6,2,2,3,0,0,23,20,1,0,1,1,0,0,0,0,0,0,0,0,5,8,0,0,0,1,0,1308780,2013
03/15/2013,home,11320,648,South Carolina,9,True,0,2,-2,loss,0 - 2,663990,434,1,9.0,7,2,1,0,4,0,35,35,0,0,1,0,0,0,0,0,0,0,0,107,8,15,0,1,0,1,1,1308780,2013
03/23/2013,away,11320,694,Tennessee,9,True,6,7,-1,loss,6 - 7,666226,434,1,5.0,7,2,2,2,3,0,22,20,0,0,1,0,0,0,0,0,0,0,0,81,5,5,0,0,0,1,0,1308780,2013
03/30/2013,home,11320,365,LSU,9,True,0,8,-8,loss,0 - 8,667999,434,1,4.0,5,3,3,1,0,0,17,16,1,0,3,0,0,0,0,0,0,0,0,52,7,4,0,1,0,1,0,1308780,2013
04/06/2013,away,11320,257,Georgia,9,True,5,6,-1,loss,5 - 6,669658,434,1,3.2,7,5,5,1,2,0,19,16,1,0,0,0,0,0,0,0,0,0,2,0,4,5,0,1,0,1,0,1308780,2013
04/09/2013,away,11320,669,Missouri St.,9,True,5,4,1,win,5 - 4,670949,434,1,2.0,1,0,0,0,0,0,8,7,0,0,0,1,0,1,0,0,0,0,0,17,2,4,0,0,0,3,0,1308780,2013
04/13/2013,away,11320,736,Vanderbilt,9,True,1,12,-11,loss,1 - 12,671713,434,1,4.1,12,9,9,0,3,0,25,24,1,0,0,0,0,0,0,0,0,0,1,78,4,6,0,1,0,1,2,1308780,2013
04/20/2013,home,11320,235,Florida,15,True,3,4,-1,loss,3 - 4,673768,434,1,5.1,5,1,1,2,2,0,22,20,1,0,0,0,0,0,0,0,0,0,0,92,4,8,0,0,0,1,0,1308780,2013
04/28/2013,home,11320,37,Auburn,9,True,4,1,3,win,4 - 1,676589,434,1,5.0,3,1,0,2,1,0,18,15,0,0,0,0,0,0,0,0,0,1,0,52,8,4,1,0,0,1,1,1308780,2013
05/04/2013,away,11320,697,Texas A&M,9,True,5,6,-1,loss,5 - 6,677752,434,1,6.2,7,3,0,0,4,0,27,27,0,0,1,0,0,0,0,0,0,0,0,100,8,7,0,0,0,1,0,1308780,2013
05/11/2013,away,11320,8,Alabama,9,True,7,3,4,win,7 - 3,679045,434,1,4.1,8,2,2,2,0,0,19,17,0,0,2,1,0,0,0,0,0,0,0,76,5,4,0,0,0,1,0,1308780,2013
05/16/2013,home,11320,334,Kentucky,9,True,4,2,2,win,4 - 2,679553,434,1,5.0,3,2,1,5,3,0,23,15,0,0,0,1,0,2,0,0,0,1,0,83,6,4,1,0,0,1,1,1308780,2013
