App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,5,0,02/24/2019,neutral,14781,649,South Dakota St.,9,True,13,7,6,win,1649330,500,1866279,2019
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,0,03/24/2019,away,14781,786,William & Mary,9,True,4,15,-11,loss,1655191,500,1866279,2019
1,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,6,1,03/27/2019,home,14781,572,Rhode Island,9,True,0,8,-8,loss,1655768,500,1866279,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,3,0,03/29/2019,home,14781,180,Delaware,9,True,13,4,9,win,1656007,500,1866279,2019
1,0,0.0,0.0,3,3,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,3,0,03/31/2019,home,14781,180,Delaware,9,True,16,8,8,win,1656746,500,1866279,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,1,04/10/2019,away,14781,164,UConn,9,True,2,6,-4,loss,1658869,500,1866279,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,5,0,04/17/2019,neutral,14781,67,Boston College,9,True,3,5,-2,loss,1660441,500,1866279,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,3,0,04/30/2019,away,14781,368,UMass Lowell,9,True,3,2,1,win,1663231,500,1866279,2019
1,0,1.0,0.0,3,6,3,0,2,0,9,7,0,0,0,2,0,2,0,0,0,0,0,46,1,0,0,0,0,4,0,05/18/2019,away,14781,711,Towson,9,True,6,11,-5,loss,1664922,500,1866279,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,7,3,0,0,0,0,3,0,05/24/2019,neutral,14781,1068,Elon,9,True,6,8,-2,loss,1733383,500,1866279,2019
