App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,0,0,1,9,0,24,21,2,0,0,0,1,2,0,0,0,0,0,0,5,2,1,0,0,1,2,02/23/2016,neutral,12360,213,Elmira,9,True,13,0,13,win,293441,40,1642645,2016
0,1,2.0,0.0,3,4,4,4,3,0,12,7,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,02/28/2016,neutral,12360,30064,Saint Vincent,9,True,11,5,6,win,294536,40,1642645,2016
0,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,2,0,03/20/2016,neutral,12360,24,Amherst,9,True,0,4,-4,loss,299767,40,1642645,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/26/2016,away,12360,582,Rockford,9,True,12,3,9,win,301381,40,1642645,2016
0,1,7.0,0.0,5,1,1,1,4,0,24,22,0,0,0,0,1,1,0,0,0,0,0,0,7,6,1,0,0,1,3,04/05/2016,away,12360,212,Elmhurst,9,True,5,1,4,win,303706,40,1642645,2016
0,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,04/09/2016,away,12360,778,Wheaton (IL),9,True,4,3,1,win,304649,40,1642645,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/13/2016,home,12360,212,Elmhurst,9,True,10,7,3,win,305632,40,1642645,2016
0,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/24/2016,away,12360,496,North Park,9,True,11,3,8,win,309190,40,1642645,2016
0,0,1.1,0.0,0,2,2,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/26/2016,home,12360,166,Cornell College,9,True,6,5,1,win,309700,40,1642645,2016
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,05/08/2016,home,12360,424,Millikin,9,True,14,5,9,win,312525,40,1642645,2016
0,0,2.1,0.0,2,1,1,1,2,0,10,9,1,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,3,2,05/19/2016,neutral,12360,805,Wis.-Whitewater,9,True,3,15,-12,loss,313724,40,1642645,2016
