App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,1,1,1,0,4,0,11,11,0,0,0,1,1,0,0,2,0,0,0,0,4,2,0,0,0,2,3,0,03/06/2021,neutral,15580,12799,Wheeling,9,True,2,4,-2,loss,2030512,408,2507493,2021
1,0,1.0,0.0,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/07/2021,away,15580,19117,Salem (WV),9,True,4,3,1,win,2017568,408,2507493,2021
1,0,1.2,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,1,0,0,0,13,1,2,1,0,0,3,2,0,03/12/2021,home,15580,30126,Notre Dame (OH),9,True,5,2,3,win,2059219,408,2507493,2021
1,0,2.2,0.0,1,0,0,0,2,0,9,8,0,0,0,0,0,0,0,1,0,1,0,27,1,5,1,0,0,4,0,0,03/13/2021,home,15580,2746,Lake Erie,9,True,8,7,1,win,2047615,408,2507493,2021
1,0,4.2,0.0,1,0,0,2,5,0,16,14,0,0,0,0,1,0,1,3,0,0,0,50,4,4,1,0,0,2,3,0,03/20/2021,home,15580,19117,Salem (WV),9,True,4,2,2,win,2062860,408,2507493,2021
1,0,4.0,0.0,5,3,3,1,6,0,18,16,2,1,0,0,0,1,0,0,0,0,0,58,0,5,0,1,0,2,3,0,03/26/2021,away,15580,246,Gannon,9,True,0,3,-3,loss,2050734,408,2507493,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,14,1,3,0,0,0,3,0,0,03/27/2021,home,15580,246,Gannon,9,True,4,2,2,win,2050736,408,2507493,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,0,2,0,0,04/02/2021,home,15580,546,Pitt.-Johnstown,9,True,1,2,-1,loss,2019970,408,2507493,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,3,0,0,04/02/2021,home,15580,546,Pitt.-Johnstown,9,True,4,1,3,win,2025459,408,2507493,2021
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,0,4,0,0,04/03/2021,away,15580,546,Pitt.-Johnstown,9,True,4,6,-2,loss,2020201,408,2507493,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,1,1,0,0,0,2,0,0,04/09/2021,home,15580,106,California (PA),9,True,3,4,-1,loss,2020521,408,2507493,2021
1,0,4.1,0.0,3,1,1,0,5,0,16,16,2,0,0,0,0,0,0,1,0,0,0,53,5,3,1,0,0,2,0,0,04/09/2021,home,15580,106,California (PA),9,True,7,4,3,win,2024142,408,2507493,2021
1,0,3.0,0.0,4,2,2,0,3,0,13,13,0,1,0,0,0,0,0,2,0,0,0,0,1,5,1,0,0,2,2,0,04/16/2021,away,15580,307,Indiana (PA),9,True,9,3,6,win,2026328,408,2507493,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,0,04/17/2021,home,15580,307,Indiana (PA),9,True,6,1,5,win,2025228,408,2507493,2021
1,0,2.0,0.0,2,1,1,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,25,2,1,1,0,0,2,0,1,04/23/2021,home,15580,30063,Seton Hill,9,True,7,6,1,win,2037908,408,2507493,2021
1,0,1.2,0.0,3,1,1,0,0,0,7,6,0,0,0,0,1,1,0,2,0,0,0,29,2,1,0,0,0,3,0,1,04/23/2021,home,15580,30063,Seton Hill,9,True,2,4,-2,loss,2037909,408,2507493,2021
1,0,4.1,0.0,1,0,0,0,8,0,14,14,0,0,0,0,0,0,0,1,0,0,0,57,4,1,1,0,0,2,1,0,04/30/2021,away,15580,643,Slippery Rock,9,True,7,5,2,win,2025300,408,2507493,2021
1,0,2.1,0.0,2,1,1,0,3,0,9,9,0,0,0,1,0,0,0,1,0,0,0,29,3,1,1,0,0,2,1,0,05/01/2021,home,15580,643,Slippery Rock,9,True,6,2,4,win,2025919,408,2507493,2021
1,0,4.2,0.0,6,3,1,1,8,0,22,21,1,0,0,0,0,0,0,2,2,0,0,0,4,2,1,0,0,2,3,0,05/08/2021,away,15580,143,Clarion,9,True,15,9,6,win,2023346,408,2507493,2021
1,0,4.2,0.0,1,1,1,0,9,0,15,15,0,0,0,1,0,0,0,1,0,0,0,46,2,3,1,0,0,2,1,0,05/12/2021,home,15580,106,California (PA),9,True,10,3,7,win,2078488,408,2507493,2021
1,0,3.0,0.0,5,3,3,0,5,0,14,14,1,1,0,1,0,0,0,2,2,0,0,68,0,4,0,1,0,2,0,0,05/16/2021,away,15580,30063,Seton Hill,9,True,4,7,-3,loss,2078891,408,2507493,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,6,0,1,0,0,0,5,0,0,05/16/2021,home,15580,30063,Seton Hill,9,True,3,6,-3,loss,2078897,408,2507493,2021
