date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,418,Michigan,9,True,2,8,-6,loss,2 - 8,587250,721,1,1.0,2,2,2,0,0,0,6,5,0,1,0,0,0,1,0,0,0,0,0,29,2,1,0,0,0,2,0,1422363,2014
02/21/2014,home,11620,726,Navy,9,True,0,3,-3,loss,0 - 3,587944,721,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,1,1422363,2014
03/02/2014,away,11620,465,UNLV,9,True,1,12,-11,loss,1 - 12,589746,721,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,4,0,1422363,2014
03/08/2014,home,11620,96,Fresno St.,9,True,6,2,4,win,6 - 2,590743,721,1,2.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,2,0,1422363,2014
03/08/2014,home,11620,96,Fresno St.,9,True,5,7,-2,loss,5 - 7,590861,721,1,2.1,2,1,0,1,4,0,11,9,1,0,0,0,0,0,1,0,0,1,0,41,3,0,0,0,0,3,0,1422363,2014
03/15/2014,away,11620,464,Omaha,9,True,1,3,-2,loss,1 - 3,592990,721,1,4.1,5,3,3,2,3,0,19,16,0,1,0,1,0,0,0,0,0,1,0,76,6,3,0,1,0,1,2,1422363,2014
03/19/2014,away,11620,327,Kansas St.,9,True,0,4,-4,loss,0 - 4,593774,721,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,0,1422363,2014
03/21/2014,away,11620,466,Nevada,9,True,1,5,-4,loss,1 - 5,594121,721,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2,1,1422363,2014
03/23/2014,away,11620,466,Nevada,9,True,1,7,-6,loss,1 - 7,595114,721,1,7.1,8,7,7,1,6,0,32,29,2,1,0,0,0,2,0,0,0,0,0,111,7,8,0,1,0,1,1,1422363,2014
03/28/2014,home,11620,473,New Mexico,9,True,8,13,-5,loss,8 - 13,595887,721,1,0.2,2,2,2,1,0,0,6,4,0,0,0,0,0,1,0,1,1,0,0,22,2,0,0,0,0,2,0,1422363,2014
03/30/2014,home,11620,473,New Mexico,9,True,3,5,-2,loss,3 - 5,596527,721,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,1422363,2014
