App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,3,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,4,0,02/17/2018,neutral,12973,7,Alabama St.,9,True,3,6,-3,loss,85721,474,1994806,2018
0,0,3.0,0.0,0,0,0,1,5,0,10,9,0,0,0,0,1,0,0,0,0,0,0,46,3,1,0,0,0,3,2,02/20/2018,home,12973,314,Jackson St.,9,True,2,4,-2,loss,86163,474,1994806,2018
0,1,5.0,0.0,6,1,1,2,5,0,23,21,1,0,0,1,1,0,0,0,0,0,0,85,6,4,1,0,0,1,0,02/24/2018,home,12973,742,Virginia Tech,9,True,4,2,2,win,86806,474,1994806,2018
0,1,2.2,0.0,5,3,3,1,2,0,14,11,0,0,0,0,0,1,0,0,0,1,0,38,4,1,0,1,0,1,0,03/03/2018,home,12973,30,Arkansas St.,9,True,3,12,-9,loss,88279,474,1994806,2018
0,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,43,4,1,0,0,0,2,1,03/13/2018,home,12973,665,Southern U.,9,True,6,2,4,win,90860,474,1994806,2018
0,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,5,0,03/16/2018,away,12973,2,Abilene Christian,9,True,6,7,-1,loss,91306,474,1994806,2018
0,0,3.0,0.0,6,3,3,0,1,0,15,14,0,0,0,1,0,0,0,0,0,1,0,54,7,1,1,0,0,2,0,03/18/2018,away,12973,2,Abilene Christian,9,True,14,10,4,win,92176,474,1994806,2018
0,1,5.0,0.0,3,5,3,3,5,0,24,20,1,0,0,1,1,1,0,0,0,0,0,82,4,6,0,1,0,1,1,03/25/2018,home,12973,1004,Central Ark.,9,True,3,5,-2,loss,93949,474,1994806,2018
0,1,3.1,0.0,5,5,5,2,5,0,18,15,1,1,0,0,0,1,0,0,0,0,0,57,2,3,0,0,0,1,1,03/31/2018,away,12973,26172,A&M-Corpus Christi,11,True,6,5,1,win,95078,474,1994806,2018
0,1,2.1,0.0,3,1,1,5,2,0,15,9,0,0,0,0,0,0,0,0,0,1,0,67,4,1,0,0,0,1,1,04/08/2018,away,12973,346,Lamar University,9,True,6,2,4,win,97258,474,1994806,2018
0,1,4.0,0.0,4,3,1,1,5,0,19,16,0,0,0,0,1,0,0,0,0,1,1,68,3,4,0,0,0,1,1,04/11/2018,away,12973,665,Southern U.,9,True,7,5,2,win,98037,474,1994806,2018
0,1,3.0,0.0,7,4,3,1,4,0,18,16,0,0,0,1,0,0,0,0,0,1,0,52,5,1,0,1,0,1,0,04/17/2018,away,12973,314,Jackson St.,9,True,4,7,-3,loss,99491,474,1994806,2018
0,0,2.2,0.0,2,1,1,0,3,0,10,10,1,0,0,0,0,0,0,2,0,0,0,0,4,1,0,0,0,2,0,04/21/2018,away,12973,703,Texas,9,True,1,3,-2,loss,100338,474,1994806,2018
0,1,4.0,0.0,7,4,4,0,0,0,19,18,1,1,0,0,2,1,0,0,0,0,0,69,5,5,0,0,0,1,0,04/25/2018,away,12973,671,Louisiana,9,True,6,8,-2,loss,101740,474,1994806,2018
0,1,5.1,0.0,9,5,4,0,5,0,25,25,1,0,0,1,0,0,0,0,0,0,0,86,5,5,0,1,0,1,1,05/04/2018,away,12973,287,Houston Christian,9,True,2,5,-3,loss,104110,474,1994806,2018
0,0,6.2,0.0,3,0,0,1,1,0,25,23,1,0,0,0,0,1,0,3,3,0,0,89,10,8,1,0,0,2,0,05/13/2018,away,12973,483,Nicholls,9,True,12,5,7,win,105769,474,1994806,2018
0,1,3.1,0.0,3,4,3,1,1,0,14,9,0,0,0,0,0,2,0,0,0,0,2,52,2,5,0,1,0,1,0,05/19/2018,home,12973,508,Northwestern St.,9,True,4,10,-6,loss,106426,474,1994806,2018
0,1,9.0,1,5,1,1,1,8,0,32,31,1,0,0,1,0,0,0,0,0,0,0,119,11,7,1,0,0,1,1,05/26/2018,neutral,12973,287,Houston Christian,9,True,6,1,5,win,106836,474,1994806,2018
