date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,home,11320,14,UAlbany,9,True,8,3,5,win,8 - 3,659085,648,1,4.0,2,1,1,0,3,0,14,13,1,0,0,0,0,1,0,0,0,0,0,54,3,5,0,0,1,2,0,1436446,2013
03/06/2013,home,11320,47,Ball St.,9,True,14,4,10,win,14 - 4,661583,648,1,3.1,4,2,2,1,1,0,14,13,1,0,1,0,0,0,0,0,0,0,0,53,3,5,0,0,0,1,1,1436446,2013
03/13/2013,home,11320,173,Davidson,9,True,12,4,8,win,12 - 4,663402,648,1,2.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,16,2,4,1,0,0,2,0,1436446,2013
03/19/2013,away,11320,141,The Citadel,9,True,9,5,4,win,9 - 5,665157,648,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,1436446,2013
03/24/2013,home,11320,31,Arkansas,11,True,3,5,-2,loss,3 - 5,666524,648,1,1.2,1,0,0,1,2,0,6,4,0,0,0,0,0,0,0,2,0,1,0,25,1,1,0,0,0,2,1,1436446,2013
04/02/2013,home,11320,48,Charleston So.,9,True,9,5,4,win,9 - 5,668741,648,1,1.0,4,2,2,1,1,0,8,7,1,0,0,0,0,0,0,2,1,0,0,29,2,0,0,0,0,2,0,1436446,2013
04/03/2013,away,11320,244,Furman,9,True,5,6,-1,loss,5 - 6,669089,648,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,4,0,1436446,2013
04/06/2013,away,11320,694,Tennessee,9,True,12,8,4,win,12 - 8,669688,648,1,0.0,3,2,1,0,0,0,4,3,0,1,0,0,0,0,0,3,3,1,0,11,0,0,0,0,0,3,0,1436446,2013
04/09/2013,home,11320,141,The Citadel,9,True,6,5,1,win,6 - 5,670896,648,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,7,0,1,1,0,0,6,0,1436446,2013
04/13/2013,away,11320,235,Florida,9,True,5,14,-9,loss,5 - 14,671743,648,1,3.0,5,3,3,0,0,0,15,14,3,0,0,1,0,0,0,3,3,0,1,40,4,5,0,0,0,6,0,1436446,2013
05/08/2013,home,11320,2915,Wofford,9,True,9,3,6,win,9 - 3,678632,648,1,3.0,4,2,2,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,46,4,2,0,0,0,1,1,1436446,2013
