App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,7,3,3,1,2,0,19,17,3,0,0,0,0,0,0,0,0,1,0,56,5,4,0,1,0,2,0,02/16/2019,away,14781,329,Kean,9,True,3,5,-2,loss,1647962,12399,2004093,2019
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,2,0,02/26/2019,away,14781,322,Johns Hopkins,9,True,0,5,-5,loss,1649617,12399,2004093,2019
1,1,4.1,0.0,5,5,4,3,5,0,22,17,0,0,0,1,0,1,0,0,0,0,1,69,2,6,0,1,0,1,0,03/02/2019,away,14781,1182,Louisiana Col.,9,True,5,11,-6,loss,1650172,12399,2004093,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,336,King's (PA),9,True,19,6,13,win,1650576,12399,2004093,2019
1,1,5.2,0.0,8,3,2,3,1,0,29,25,1,0,0,0,0,0,0,0,0,1,0,107,10,6,1,0,0,1,1,03/06/2019,neutral,14781,570,Rensselaer,9,True,13,3,10,win,1651090,12399,2004093,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,88,Cabrini,9,True,6,7,-1,loss,1653264,12399,2004093,2019
1,0,1.2,0.0,2,1,1,2,3,0,9,7,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,4,0,03/16/2019,away,14781,88,Cabrini,13,True,6,7,-1,loss,1666289,12399,2004093,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,258,Gettysburg,9,True,0,7,-7,loss,1720228,12399,2004093,2019
1,1,5.1,0.0,11,10,9,2,1,0,29,24,4,1,0,1,0,1,0,0,0,2,0,82,7,6,0,1,0,1,0,03/26/2019,away,14781,329,Kean,9,True,6,12,-6,loss,1720564,12399,2004093,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,763,Wesley,9,True,8,1,7,win,1656460,12399,2004093,2019
1,1,5.0,0.0,5,4,3,0,4,0,21,21,2,0,0,0,1,0,0,0,0,0,0,62,7,3,1,0,0,1,0,04/03/2019,home,14781,179,Delaware Valley,9,True,19,4,15,win,1657394,12399,2004093,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,397,Marywood,9,True,13,3,10,win,1668380,12399,2004093,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,30072,St. Joseph's (Brkln),9,True,21,1,20,win,1658894,12399,2004093,2019
1,1,6.1,0.0,6,5,5,2,2,0,28,25,1,1,0,1,0,0,0,0,0,1,0,92,6,11,0,1,0,1,1,04/11/2019,home,14781,730,Ursinus,9,True,5,7,-2,loss,1654642,12399,2004093,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,303,Immaculata,9,True,6,14,-8,loss,1659720,12399,2004093,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,394,Marymount (VA),9,True,12,0,12,win,1665539,12399,2004093,2019
1,1,5.0,0.0,7,5,1,1,0,0,26,25,1,0,0,0,2,0,0,0,0,0,0,73,7,8,1,0,0,1,0,04/25/2019,home,14781,16,Albright,9,True,15,14,1,win,1652743,12399,2004093,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,1254,Neumann,9,True,6,15,-9,loss,1669284,12399,2004093,2019
1,0,2.0,0.0,4,1,1,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,46,1,1,0,0,0,5,0,04/29/2019,home,14781,1305,Cairn,9,True,5,7,-2,loss,1663072,12399,2004093,2019
1,0,3.1,0.0,7,6,4,0,0,0,19,18,2,0,0,1,1,1,0,2,0,0,0,47,4,5,0,0,0,2,0,05/04/2019,home,14781,394,Marymount (VA),9,True,19,9,10,win,1730345,12399,2004093,2019
