date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,529,Oregon,9,True,2,3,-1,loss,2 - 3,586892,277,1,5.0,2,2,0,2,3,0,22,18,0,0,0,0,0,2,0,0,0,0,0,91,3,8,0,0,0,1,0,1422564,2014
02/20/2014,home,11620,14,UAlbany,9,True,5,2,3,win,5 - 2,587731,277,1,7.0,6,2,0,1,5,0,28,25,0,0,0,0,0,1,0,0,0,1,0,114,10,3,1,0,0,1,2,1422564,2014
02/26/2014,home,11620,541,Pepperdine,9,True,2,0,2,win,2 - 0,588891,277,1,9.0,3,0,0,0,10,1,29,29,0,0,0,1,0,0,0,0,0,0,0,107,8,8,1,0,0,1,3,1422564,2014
03/07/2014,away,11620,703,Texas,9,True,2,3,-1,loss,2 - 3,590296,277,1,7.1,9,3,3,1,7,0,32,30,1,1,0,0,0,0,0,0,0,1,0,111,10,5,0,1,0,1,4,1422564,2014
03/14/2014,home,11620,466,Nevada,9,True,4,7,-3,loss,4 - 7,592245,277,1,6.0,3,2,2,4,5,0,26,19,1,0,0,0,0,1,0,0,0,1,0,104,6,6,0,0,0,1,2,1422564,2014
03/20/2014,home,11620,9,UAB,9,True,5,4,1,win,5 - 4,593895,277,1,6.2,8,1,1,3,7,0,29,24,1,0,0,1,0,0,1,0,0,2,0,118,6,5,0,0,0,1,0,1422564,2014
03/28/2014,away,11620,104,UC Santa Barbara,9,True,3,1,2,win,3 - 1,595864,277,1,9.0,6,1,1,2,9,0,34,32,1,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,1,5,1422564,2014
04/04/2014,home,11620,109,UC Irvine,9,True,1,7,-6,loss,1 - 7,597618,277,1,6.1,8,6,3,3,2,0,32,24,1,1,0,0,0,2,0,0,0,2,1,98,9,7,0,1,0,1,0,1422564,2014
04/11/2014,home,11620,90,Cal Poly,9,True,2,3,-1,loss,2 - 3,599784,277,1,7.0,6,3,2,1,8,0,30,28,1,0,0,1,0,0,0,0,0,1,0,106,6,7,0,1,0,1,4,1422564,2014
04/17/2014,away,11620,101,CSUN,9,True,2,6,-4,loss,2 - 6,601885,277,1,6.0,9,5,3,2,4,0,30,23,1,1,0,0,0,1,0,0,0,4,0,92,9,4,0,1,0,1,1,1422564,2014
04/25/2014,away,11620,97,Cal St. Fullerton,10,True,0,1,-1,loss,0 - 1,603971,277,1,9.0,4,0,0,2,11,0,33,29,1,0,0,0,0,0,0,0,0,2,0,0,8,8,0,0,0,1,4,1422564,2014
05/02/2014,home,11620,477,New York Tech,9,True,17,0,17,win,17 - 0,605756,277,1,5.0,1,0,0,1,11,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,6,1422564,2014
05/09/2014,home,11620,99,Long Beach St.,9,True,1,3,-2,loss,1 - 3,607141,277,1,8.0,4,2,2,1,6,0,28,27,1,1,0,0,0,0,0,0,0,0,0,93,3,14,0,1,0,1,1,1422564,2014
05/16/2014,away,11620,108,UC Davis,9,True,2,1,1,win,2 - 1,608051,277,1,7.2,7,1,1,2,7,0,30,26,1,0,0,0,0,0,0,0,0,2,0,106,9,5,1,0,0,1,2,1422564,2014
05/24/2014,home,11620,111,UC Riverside,9,True,5,1,4,win,5 - 1,608724,277,1,7.2,7,1,1,3,11,0,31,27,2,0,0,1,0,0,0,0,0,1,0,0,3,7,1,0,0,1,4,1422564,2014
