App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,4,4,2,3,0,10,8,0,0,0,1,0,0,0,0,0,0,0,38,1,2,0,0,0,4,0,03/03/2019,neutral,14781,739,Villanova,9,True,19,16,3,win,1650771,450,1997388,2019
1,0,2.0,0.0,3,2,2,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,25,2,2,0,1,0,3,0,03/20/2019,away,14781,726,Navy,9,True,7,11,-4,loss,1654200,450,1997388,2019
1,0,1.0,0.0,3,3,3,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,2,0,03/23/2019,home,14781,222,Fairleigh Dickinson,9,True,11,3,8,win,1654607,450,1997388,2019
1,0,2.0,0.0,6,2,1,0,1,0,13,13,1,0,0,0,0,0,0,0,0,0,0,37,2,3,0,0,0,2,0,03/26/2019,home,14781,165,Coppin St.,10,True,2,4,-2,loss,1655664,450,1997388,2019
1,0,2.1,0.0,6,5,4,0,0,0,14,13,0,0,1,1,0,0,0,0,0,1,0,49,3,4,0,0,0,2,0,03/29/2019,home,14781,391,UMBC,9,True,4,9,-5,loss,1656130,450,1997388,2019
1,1,5.2,0.0,5,4,1,1,4,0,24,21,1,0,0,0,0,1,0,0,0,1,0,79,9,4,0,0,0,1,0,04/03/2019,home,14781,393,UMES,9,True,12,15,-3,loss,1657343,450,1997388,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,04/07/2019,away,14781,361,LIU,9,True,9,5,4,win,1658516,450,1997388,2019
1,0,2.0,0.0,2,2,2,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,22,3,2,0,0,0,5,0,04/10/2019,home,14781,726,Navy,9,True,4,8,-4,loss,1658954,450,1997388,2019
1,0,1.2,0.0,3,1,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,3,2,0,0,0,2,0,04/13/2019,away,14781,222,Fairleigh Dickinson,9,True,10,11,-1,loss,1659660,450,1997388,2019
1,1,3.0,0.0,4,6,5,2,1,0,17,12,1,0,0,0,0,2,0,0,0,1,0,56,6,2,0,0,0,1,0,04/16/2019,away,14781,165,Coppin St.,9,True,10,13,-3,loss,1660289,450,1997388,2019
1,1,3.0,0.0,4,2,2,1,1,0,14,10,2,0,0,0,0,1,0,0,0,0,2,55,2,5,0,0,0,1,1,04/23/2019,home,14781,83,Bucknell,9,True,16,7,9,win,1661764,450,1997388,2019
