App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,6,5,2,0,4,0,29,27,1,1,0,0,0,1,0,0,0,1,0,107,3,10,1,0,0,1,1,0,02/13/2021,home,15580,1044,Dallas,9,True,13,6,7,win,2015948,1390,1998061,2021
1,1,3.0,0.0,7,6,5,2,3,0,18,15,1,1,0,0,0,0,0,0,0,1,0,75,5,1,0,1,0,1,0,0,02/26/2021,home,15580,23008,Ozarks (AR),9,True,1,9,-8,loss,2016648,1390,1998061,2021
1,1,5.2,0.0,3,3,3,2,4,0,22,19,1,0,0,0,0,0,0,0,0,0,1,83,3,10,0,0,0,1,2,0,03/05/2021,away,15580,23121,Texas-Dallas,9,True,3,4,-1,loss,2017182,1390,1998061,2021
1,1,6.1,0.0,3,4,4,7,6,0,28,20,2,0,0,0,0,0,0,0,0,0,1,113,6,6,1,0,0,1,0,0,03/12/2021,home,15580,715,Trinity (TX),9,True,11,4,7,win,2017853,1390,1998061,2021
1,1,4.2,0.0,11,12,11,2,3,0,27,25,1,0,0,4,1,0,0,0,0,0,0,87,3,6,0,1,0,1,1,2,03/19/2021,home,15580,1182,Louisiana Col.,9,True,11,16,-5,loss,2018435,1390,1998061,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/26/2021,away,15580,30197,Belhaven,9,True,7,3,4,win,2019126,1390,1998061,2021
1,0,3.0,0.0,6,3,3,1,2,0,14,12,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,3,2,0,03/26/2021,away,15580,30197,Belhaven,9,True,6,7,-1,loss,2026432,1390,1998061,2021
1,1,6.0,0.0,8,4,4,1,3,0,26,25,2,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,1,2,0,04/01/2021,away,15580,1203,Mary Hardin-Baylor,9,True,4,5,-1,loss,2067229,1390,1998061,2021
1,1,3.0,0.0,9,4,4,0,3,0,19,18,1,0,0,1,0,1,0,0,0,0,0,71,4,1,0,0,0,1,1,0,04/10/2021,home,15580,271,Hardin-Simmons,9,True,12,9,3,win,2020807,1390,1998061,2021
1,1,7.0,0.0,7,3,1,4,9,0,31,23,1,0,1,0,0,1,0,0,0,2,1,127,6,4,0,0,0,1,1,0,04/16/2021,home,15580,24400,Concordia (TX),9,True,5,4,1,win,2025238,1390,1998061,2021
1,1,9.0,1,11,7,5,1,11,0,40,39,1,1,0,2,1,0,0,0,0,0,0,0,8,7,1,0,0,1,2,1,04/23/2021,away,15580,8530,McMurry,9,True,10,7,3,win,2021882,1390,1998061,2021
1,1,7.0,1,4,1,1,1,6,0,26,25,0,0,0,0,0,0,0,0,0,0,0,86,8,7,1,0,0,1,0,0,05/01/2021,home,15580,2741,Howard Payne,9,True,3,1,2,win,2022833,1390,1998061,2021
