App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,4,03/07/2017,away,12560,480,CCNY,9,True,10,7,3,win,209693,451,1661391,2017
0,0,1.2,0.0,3,1,0,1,1,0,9,8,1,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,3,0,03/15/2017,neutral,12560,1451,Westminster (PA),9,True,3,7,-4,loss,211574,451,1661391,2017
0,0,0.1,0.0,3,3,1,1,1,0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/16/2017,neutral,12560,59,Bethany (WV),9,True,6,5,1,win,211663,451,1661391,2017
0,0,1.1,0.0,4,4,4,2,2,0,10,8,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,2,1,03/17/2017,neutral,12560,335,Kenyon,9,True,5,11,-6,loss,211963,451,1661391,2017
0,0,0.2,0.0,6,8,2,1,1,0,10,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/18/2017,neutral,12560,411,Messiah,9,True,5,17,-12,loss,212346,451,1661391,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,1,0,0,2,0,0,0,3,0,03/29/2017,away,12560,279,Lehman,9,True,11,14,-3,loss,214963,451,1661391,2017
0,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,4,0,04/03/2017,away,12560,179,Delaware Valley,9,True,6,10,-4,loss,216505,451,1661391,2017
0,0,2.1,0.0,5,6,5,3,1,0,16,13,1,1,0,0,1,0,0,0,0,0,0,51,2,4,0,0,0,2,1,04/05/2017,away,12560,221,FDU-Florham,9,True,3,11,-8,loss,216808,451,1661391,2017
0,0,2.0,0.0,2,1,1,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/08/2017,away,12560,27892,Farmingdale St.,9,True,1,7,-6,loss,217439,451,1661391,2017
0,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,04/09/2017,away,12560,724,Merchant Marine,9,True,7,3,4,win,218256,451,1661391,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/12/2017,away,12560,2798,Albertus Magnus,9,True,1,3,-2,loss,218971,451,1661391,2017
0,0,4.2,0.0,4,1,0,2,4,0,22,19,0,0,0,0,0,0,0,0,0,0,1,0,6,4,0,1,0,3,1,04/12/2017,away,12560,2798,Albertus Magnus,10,True,4,5,-1,loss,218995,451,1661391,2017
0,0,1.2,0.0,3,3,3,1,0,0,9,8,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,04/13/2017,home,12560,1340,St. Joseph's (L.I.),9,True,0,10,-10,loss,219256,451,1661391,2017
0,0,2.2,0.0,0,0,0,1,0,0,9,7,0,0,0,0,0,1,0,2,0,0,0,0,3,4,1,0,0,2,0,04/17/2017,away,12560,1468,Mt. St. Mary (NY),9,True,9,7,2,win,220555,451,1661391,2017
0,1,6.0,0.0,7,7,3,3,5,0,29,25,1,1,0,0,1,0,0,0,0,1,0,0,5,7,0,1,0,1,2,04/18/2017,home,12560,279,Lehman,9,True,3,23,-20,loss,220667,451,1661391,2017
0,0,3.2,0.0,6,5,5,1,0,0,19,14,0,1,0,0,0,1,0,1,0,2,1,0,6,5,0,1,0,2,0,04/22/2017,home,12560,30029,Purchase,10,True,3,9,-6,loss,222007,451,1661391,2017
0,0,1.0,0.0,3,3,2,1,2,0,7,6,0,0,0,0,0,0,0,2,0,0,0,31,0,1,0,1,0,2,1,04/23/2017,away,12560,478,SUNY Maritime,9,True,7,8,-1,loss,222427,451,1661391,2017
0,0,0.2,0.0,3,3,3,0,1,0,5,5,1,0,0,2,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,04/29/2017,home,12560,524,Old Westbury,9,True,4,11,-7,loss,223675,451,1661391,2017
