date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,739,Villanova,9,True,2,1,1,win,2 - 1,587187,48,1,4.0,7,1,1,0,3,0,18,16,1,0,0,1,0,1,0,0,0,1,0,0,4,3,0,0,0,1,1,1197538,2014
02/22/2014,home,11620,639,Siena,9,True,3,0,3,win,3 - 0,588270,48,1,6.0,4,0,0,3,2,0,23,20,0,0,0,2,0,0,0,0,0,0,0,0,5,9,1,0,0,1,1,1197538,2014
03/01/2014,home,11620,285,Holy Cross,9,True,1,7,-6,loss,1 - 7,589427,48,1,4.2,7,5,5,1,1,0,22,20,1,0,0,1,0,1,0,0,0,0,0,71,7,5,0,1,0,1,0,1197538,2014
03/08/2014,home,11620,709,Toledo,9,True,6,3,3,win,6 - 3,590845,48,1,6.1,4,3,2,1,5,0,26,24,1,0,1,0,0,0,0,0,0,1,0,84,8,6,1,0,0,1,2,1197538,2014
03/16/2014,away,11620,363,Longwood,12,True,7,8,-1,loss,7 - 8,593198,48,1,2.1,0,2,2,2,1,0,9,6,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,2,0,1197538,2014
03/19/2014,home,11620,1014,Col. of Charleston,9,True,2,9,-7,loss,2 - 9,593781,48,1,1.2,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,2,1,0,1,15,1,2,0,0,0,4,1,1197538,2014
03/21/2014,home,11620,563,Radford,12,True,9,10,-1,loss,9 - 10,594091,48,1,4.2,6,2,2,0,1,0,19,18,2,0,0,0,0,1,0,2,0,0,0,62,4,6,0,0,0,2,0,1197538,2014
03/25/2014,away,11620,632,Savannah St.,9,True,10,5,5,win,10 - 5,595406,48,1,2.0,4,1,1,0,2,0,10,10,1,0,0,1,0,0,0,0,0,0,0,31,3,2,0,0,0,1,0,1197538,2014
03/29/2014,away,11620,149,Coastal Carolina,9,True,3,1,2,win,3 - 1,596073,48,1,5.1,7,1,1,5,2,0,27,21,1,0,0,0,0,1,0,0,0,0,0,93,4,8,1,0,0,1,1,1197538,2014
04/05/2014,home,11620,19651,High Point,9,True,4,6,-2,loss,4 - 6,598226,48,1,5.0,6,3,3,1,4,0,24,20,1,0,0,0,0,2,0,0,0,0,1,85,4,7,0,0,0,1,2,1197538,2014
04/12/2014,home,11620,1092,Gardner-Webb,9,True,7,18,-11,loss,7 - 18,600200,48,1,0.2,5,8,4,0,0,0,10,8,0,1,1,0,0,2,0,0,0,0,0,30,1,1,0,1,0,1,0,1197538,2014
04/18/2014,away,11620,456,UNC Asheville,9,True,6,3,3,win,6 - 3,601899,48,1,6.1,6,3,3,2,5,0,27,23,3,0,0,1,0,1,0,0,0,1,0,0,7,6,1,0,0,1,2,1197538,2014
05/04/2014,away,11620,1320,Presbyterian,9,True,4,5,-1,loss,4 - 5,606520,48,1,4.0,6,4,3,2,1,0,21,18,0,1,0,1,0,0,0,0,0,1,0,62,6,5,0,0,0,1,1,1197538,2014
05/11/2014,home,11620,792,Winthrop,9,True,6,4,2,win,6 - 4,607699,48,1,2.1,5,4,2,0,0,0,13,13,1,0,1,0,0,0,0,0,0,0,0,40,3,4,0,0,0,1,0,1197538,2014
05/17/2014,away,11620,741,VMI,9,True,3,4,-1,loss,3 - 4,608344,48,1,2.0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,38,3,3,0,0,0,1,0,1197538,2014
