App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,3,0,0,2,9,0,22,20,1,0,0,0,0,0,0,0,0,0,0,104,4,4,1,0,0,1,4,0,02/03/2023,home,16340,598,St. Cloud St.,9,True,2,1,1,win,2389673,9012,2128870,2023,2
1,1,6.0,0.0,8,2,2,1,8,0,27,26,0,1,0,1,0,0,0,0,0,0,0,109,6,4,1,0,0,1,2,0,02/17/2023,home,16340,30138,McKendree,9,True,12,2,10,win,2390416,9012,2128870,2023,2
1,1,5.2,0.0,4,3,3,2,5,0,23,20,3,0,0,0,1,0,0,0,0,1,0,73,5,8,0,1,0,1,1,0,02/24/2023,away,16340,1314,Pittsburg St.,9,True,3,8,-5,loss,2421465,9012,2128870,2023,2
1,1,5.2,0.0,5,4,4,3,5,0,25,22,1,0,0,1,0,0,0,0,0,0,0,89,6,5,1,0,0,1,2,0,03/03/2023,away,16340,507,Northwest Mo. St.,9,True,11,5,6,win,2392761,9012,2128870,2023,2
1,1,8.0,0.0,1,2,2,1,9,0,27,24,0,0,0,0,0,2,0,0,0,0,0,116,4,10,1,0,0,1,3,0,03/10/2023,home,16340,1009,Central Okla.,9,True,5,4,1,win,2394195,9012,2128870,2023,2
1,1,7.0,0.0,6,1,1,0,6,0,25,24,2,0,0,0,0,0,0,0,0,1,0,87,5,8,1,0,0,1,3,0,03/17/2023,away,16340,2814,Washburn,9,True,4,1,3,win,2396011,9012,2128870,2023,2
1,1,5.0,0.0,1,0,0,0,6,0,17,16,0,0,0,0,1,1,0,0,0,0,0,60,4,5,1,0,0,1,3,0,03/24/2023,home,16340,1071,Emporia St.,9,True,13,0,13,win,2397295,9012,2128870,2023,2
1,1,7.0,0.0,5,3,3,0,6,0,26,25,0,0,0,2,1,1,0,0,0,0,0,100,7,7,1,0,0,1,1,0,03/31/2023,away,16340,9011,Fort Hays St.,9,True,13,3,10,win,2398847,9012,2128870,2023,2
1,1,7.0,0.0,10,5,5,1,12,0,33,30,3,1,0,2,0,2,0,0,0,0,0,105,5,3,0,1,0,1,3,1,04/07/2023,home,16340,130,Central Mo.,9,True,3,5,-2,loss,2400686,9012,2128870,2023,2
1,1,6.0,0.0,4,3,3,4,11,0,26,22,1,0,0,2,0,0,0,0,0,0,0,105,3,4,1,0,0,1,3,0,04/14/2023,home,16340,30054,Newman,9,True,14,4,10,win,2401806,9012,2128870,2023,2
1,1,4.1,0.0,6,2,2,4,6,0,21,17,1,0,0,2,0,0,0,0,0,0,0,84,1,4,0,0,0,1,2,0,04/21/2023,home,16340,12810,Northeastern St.,9,True,14,4,10,win,2403293,9012,2128870,2023,2
