date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,694,Tennessee,9,True,2,20,-18,loss,2 - 20,587440,559,1,1.0,2,2,2,0,0,0,5,5,1,0,0,1,0,0,0,0,0,0,0,14,0,3,0,0,0,4,0,1215800,2014
02/23/2014,away,11620,574,Rice,9,True,3,23,-20,loss,3 - 23,588528,559,1,1.1,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,10,0,1215800,2014
03/23/2014,away,11620,659,Southern Ill.,9,True,0,4,-4,loss,0 - 4,595081,559,1,2.2,3,0,0,1,0,0,12,11,1,0,0,0,0,0,0,0,0,0,0,47,2,6,0,0,0,2,0,1215800,2014
03/26/2014,home,11620,308,Purdue Fort Wayne,9,True,7,1,6,win,7 - 1,595645,559,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1215800,2014
03/29/2014,away,11620,301,Illinois,9,True,2,6,-4,loss,2 - 6,596124,559,1,1.2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,1,0,1,16,0,5,0,0,0,4,0,1215800,2014
04/01/2014,away,11620,302,UIC,9,True,5,18,-13,loss,5 - 18,597148,559,1,1.0,2,3,0,0,2,0,7,6,0,0,1,0,0,1,0,2,2,0,0,20,1,0,0,0,0,4,1,1215800,2014
04/05/2014,home,11620,539,Penn St.,9,True,5,6,-1,loss,5 - 6,598476,559,1,4.2,1,0,0,1,3,0,16,15,0,0,0,0,0,0,0,2,0,0,0,62,5,6,0,0,0,2,1,1215800,2014
04/08/2014,home,11620,367,Louisville,10,True,1,3,-2,loss,1 - 3,599153,559,1,1.2,1,0,0,1,0,0,7,5,0,0,0,0,0,0,0,2,0,1,0,28,2,3,0,0,0,5,0,1215800,2014
04/11/2014,away,11620,416,Michigan St.,11,True,5,3,2,win,5 - 3,599870,559,1,3.0,2,0,0,2,2,0,12,9,0,0,0,0,0,0,0,0,0,1,0,39,3,3,1,0,0,4,1,1215800,2014
04/18/2014,home,11620,418,Michigan,12,True,6,7,-1,loss,6 - 7,601960,559,1,5.0,2,0,0,2,6,0,19,17,0,0,0,0,0,0,1,2,2,0,0,71,3,4,0,0,0,3,3,1215800,2014
04/20/2014,home,11620,418,Michigan,9,True,3,13,-10,loss,3 - 13,603087,559,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,9,2,1,0,0,0,6,0,1215800,2014
04/23/2014,home,11620,302,UIC,9,True,5,3,2,win,5 - 3,603624,559,1,1.1,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,1,1,0,0,28,0,3,1,0,0,3,0,1215800,2014
04/25/2014,home,11620,518,Ohio St.,13,True,4,3,1,win,4 - 3,604007,559,1,0.1,0,0,0,1,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,2,0,1215800,2014
04/27/2014,home,11620,518,Ohio St.,9,True,2,11,-9,loss,2 - 11,605006,559,1,0.2,0,3,2,4,0,0,6,0,0,0,0,0,0,0,0,2,2,1,1,29,1,1,0,0,0,2,0,1215800,2014
05/03/2014,away,11620,306,Indiana,9,True,3,7,-4,loss,3 - 7,606053,559,1,2.1,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,3,0,1215800,2014
05/10/2014,away,11620,428,Minnesota,10,True,5,6,-1,loss,5 - 6,607408,559,1,5.1,5,2,2,0,2,0,21,21,0,0,1,0,0,0,0,1,0,0,0,81,10,3,0,0,0,2,0,1215800,2014
05/15/2014,home,11620,312,Iowa,9,True,3,10,-7,loss,3 - 10,607902,559,1,3.1,3,4,1,2,3,0,16,12,1,0,0,0,0,1,0,2,0,1,0,71,4,2,0,0,0,2,1,1215800,2014
05/17/2014,home,11620,312,Iowa,9,True,6,4,2,win,6 - 4,608335,559,1,2.0,1,1,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,27,2,1,0,0,1,2,2,1215800,2014
