App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,1,2,0,13,10,0,0,0,0,0,1,0,0,0,1,0,46,3,3,0,0,1,2,1,0,03/03/2021,neutral,15580,1438,West Liberty,9,True,2,1,1,win,2051369,30137,2351359,2021
1,1,2.0,0.0,4,5,5,3,2,0,13,10,2,2,0,0,1,0,0,0,0,0,0,54,2,2,0,1,0,1,0,0,03/09/2021,neutral,15580,1439,West Virginia St.,9,True,4,6,-2,loss,2047421,30137,2351359,2021
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,2,0,0,03/21/2021,home,15580,30002,Trevecca Nazarene,9,True,3,6,-3,loss,2024238,30137,2351359,2021
1,0,3.0,0.0,3,3,3,2,5,0,12,10,0,0,0,0,1,0,0,0,0,0,0,51,1,1,0,1,0,2,0,0,03/27/2021,home,15580,280,Hillsdale,9,True,4,7,-3,loss,2019299,30137,2351359,2021
1,0,0.2,0.0,2,2,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/03/2021,away,15580,1403,Tiffin,9,True,1,12,-11,loss,2020203,30137,2351359,2021
1,0,1.1,0.0,1,2,2,2,1,0,7,4,1,0,0,0,0,1,0,0,0,0,0,23,1,1,0,0,0,2,0,0,04/09/2021,home,15580,30119,Ohio Dominican,9,True,7,10,-3,loss,2051389,30137,2351359,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,12,2,1,0,0,0,3,0,0,04/10/2021,home,15580,30119,Ohio Dominican,9,True,2,7,-5,loss,2051385,30137,2351359,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,15,1,0,0,0,0,4,0,0,04/24/2021,home,15580,2746,Lake Erie,9,True,1,16,-15,loss,2047624,30137,2351359,2021
1,0,1.0,0.0,4,3,2,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,05/07/2021,away,15580,30141,Walsh,9,True,6,11,-5,loss,2024912,30137,2351359,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,0,05/08/2021,away,15580,30141,Walsh,9,True,6,9,-3,loss,2025637,30137,2351359,2021
