App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,2,0,0,6,3,0,0,0,0,0,1,0,2,1,0,0,20,2,0,0,0,0,2,0,0,02/19/2023,away,16340,9754,UC-Colo. Springs,10,True,7,8,-1,loss,2390266,502,2829520,2023,1
1,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,5,0,0,02/24/2023,away,16340,473,New Mexico,9,True,1,30,-29,loss,2391294,502,2829520,2023,1
1,1,1.0,0.0,5,4,4,1,1,0,9,8,3,0,0,0,1,0,0,0,0,0,0,32,0,2,0,1,0,1,1,0,03/07/2023,away,16340,463,Nebraska,9,True,1,12,-11,loss,2393781,502,2829520,2023,1
1,0,1.1,0.0,3,3,1,3,1,0,10,7,0,0,0,0,1,0,0,0,0,0,0,39,1,1,0,0,0,7,1,0,04/02/2023,away,16340,464,Omaha,9,True,6,16,-10,loss,2399509,502,2829520,2023,1
1,0,2.0,0.0,2,2,2,2,1,0,11,8,0,0,1,1,0,1,0,0,0,0,0,33,2,3,0,0,0,2,0,0,04/14/2023,away,16340,527,Oral Roberts,9,True,0,10,-10,loss,2401971,502,2829520,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,6,4,0,0,0,0,0,2,0,0,0,0,0,20,1,1,0,0,0,5,0,0,04/16/2023,away,16340,527,Oral Roberts,9,True,3,13,-10,loss,2402702,502,2829520,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,0,05/03/2023,away,16340,721,Air Force,9,True,1,2,-1,loss,2405761,502,2829520,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,1,0,05/05/2023,home,16340,493,North Dakota St.,10,True,5,7,-2,loss,2406043,502,2829520,2023,1
1,0,1.0,0.0,0,1,1,2,0,0,6,3,0,0,0,0,1,1,0,0,0,0,0,26,2,1,0,0,0,3,0,0,05/07/2023,home,16340,493,North Dakota St.,9,True,0,10,-10,loss,2406558,502,2829520,2023,1
1,0,0.1,0.0,0,2,2,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,14,1,0,0,0,0,2,0,0,05/14/2023,away,16340,649,South Dakota St.,9,True,6,7,-1,loss,2406882,502,2829520,2023,1
