App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,1,0,0,0,45,2,2,1,0,0,2,1,02/13/2015,away,12080,2,Abilene Christian,9,True,12,3,9,win,404782,466,1660335,2015
0,0,1.2,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,28,1,3,0,0,0,5,0,02/17/2015,away,12080,700,Texas Tech,9,True,8,4,4,win,405556,466,1660335,2015
0,0,1.1,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,3,1,02/20/2015,home,12080,96,Fresno St.,10,True,9,8,1,win,405665,466,1660335,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,3,0,02/22/2015,home,12080,96,Fresno St.,9,True,7,4,3,win,406208,466,1660335,2015
0,0,2.1,2,1,1,1,4,0,10,9,1,0,0,2,1,0,0,2,0,0,0,39,1,2,0,1,0,5,0,02/24/2015,away,12080,674,Stanford,9,True,5,6,-1,loss,406388,466,1660335,2015
0,0,3.2,2,0,0,0,3,0,13,13,0,0,0,0,0,0,0,1,0,0,0,63,6,1,0,0,1,4,0,03/01/2015,home,12080,534,Pacific,9,True,7,4,3,win,407073,466,1660335,2015
0,1,5.0,5,4,3,2,5,0,25,20,2,0,0,1,0,1,0,0,0,0,1,83,3,7,0,0,0,1,1,03/06/2015,away,12080,465,UNLV,9,True,5,4,1,win,407643,466,1660335,2015
0,1,6.2,6,3,3,7,3,0,31,24,1,0,1,1,0,0,0,0,0,0,0,0,6,9,0,1,0,1,2,03/13/2015,home,12080,473,New Mexico,9,True,1,3,-2,loss,409465,466,1660335,2015
0,1,2.0,4,3,3,2,2,0,11,8,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,03/19/2015,home,12080,140,Cincinnati,9,True,11,10,1,win,411209,466,1660335,2015
0,1,5.1,4,1,1,6,2,0,25,19,1,0,0,0,0,0,0,0,0,0,0,109,3,10,1,0,0,1,0,03/29/2015,away,12080,630,San Jose St.,9,True,4,2,2,win,413944,466,1660335,2015
0,1,7.0,5,2,2,1,6,0,26,25,1,0,1,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,3,04/04/2015,home,12080,465,UNLV,9,True,6,2,4,win,415674,466,1660335,2015
0,1,1.0,5,6,6,0,1,0,9,8,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,04/11/2015,away,12080,96,Fresno St.,9,True,10,14,-4,loss,417289,466,1660335,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,1,04/13/2015,away,12080,629,San Francisco,9,True,16,4,12,win,418502,466,1660335,2015
0,0,0.2,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,04/17/2015,away,12080,626,San Diego St.,9,True,14,3,11,win,419300,466,1660335,2015
0,0,4.0,3,3,3,0,5,0,15,15,1,0,2,0,0,0,0,1,0,0,0,0,3,4,0,0,0,3,0,04/20/2015,away,12080,627,San Diego,9,True,8,9,-1,loss,420657,466,1660335,2015
0,0,4.2,4,2,2,2,5,0,20,18,0,0,1,0,0,0,0,0,0,0,0,71,7,2,0,0,0,2,1,04/26/2015,home,12080,630,San Jose St.,9,True,4,6,-2,loss,422322,466,1660335,2015
0,1,1.2,5,4,4,2,3,0,13,10,3,0,0,0,0,1,1,0,0,0,0,55,2,0,0,0,0,1,1,05/03/2015,away,12080,473,New Mexico,10,True,14,9,5,win,424188,466,1660335,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,05/22/2015,home,12080,626,San Diego St.,9,True,7,9,-2,loss,426141,466,1660335,2015
