App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,6,1,1,2,8,0,26,23,1,1,0,0,0,1,0,0,0,0,0,0,6,3,0,0,0,1,5,03/02/2016,neutral,12360,524,Old Westbury,9,True,3,1,2,win,294923,531,1651233,2016
0,0,0.1,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,03/06/2016,neutral,12360,582,Rockford,9,True,4,2,2,win,295990,531,1651233,2016
0,1,6.1,0.0,2,1,1,1,7,0,26,21,0,0,0,1,0,3,0,0,0,1,0,0,6,6,1,0,0,1,2,03/12/2016,away,12360,28749,Transylvania,9,True,7,4,3,win,297449,531,1651233,2016
0,1,7.0,0.0,2,1,1,1,7,0,25,20,0,0,0,0,1,3,0,0,0,1,0,0,8,4,1,0,0,1,5,03/19/2016,home,12360,1196,Marian (WI),9,True,12,2,10,win,299326,531,1651233,2016
0,1,5.0,0.0,8,4,4,3,2,0,25,21,1,0,0,0,1,0,0,0,0,0,1,0,6,6,0,1,0,1,2,03/26/2016,home,12360,517,Ohio Northern,9,True,3,11,-8,loss,301581,531,1651233,2016
0,1,7.0,0.0,4,3,0,2,7,0,29,25,1,0,0,0,1,2,0,0,0,0,0,0,4,10,1,0,0,1,1,04/05/2016,away,12360,46,Baldwin Wallace,9,True,6,4,2,win,303692,531,1651233,2016
0,1,6.0,0.0,6,3,3,2,7,0,25,21,1,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,1,1,04/13/2016,home,12360,385,Marietta,12,True,6,7,-1,loss,305780,531,1651233,2016
0,1,5.0,0.0,3,1,0,0,7,0,22,19,1,0,0,0,1,2,0,0,0,1,0,0,8,0,1,0,0,1,2,04/19/2016,away,12360,1461,Wilmington (OH),9,True,7,2,5,win,307702,531,1651233,2016
0,1,5.1,0.0,6,4,1,4,7,0,28,23,1,0,1,0,0,0,0,0,0,1,0,0,4,5,1,0,0,1,2,04/23/2016,home,12360,452,Mount Union,9,True,10,7,3,win,308861,531,1651233,2016
0,1,6.1,0.0,6,3,3,3,6,0,28,23,1,0,0,0,0,2,0,0,0,0,0,0,9,2,0,0,0,1,2,05/02/2016,away,12360,278,Heidelberg,10,True,6,5,1,win,311271,531,1651233,2016
0,1,6.2,0.0,8,5,2,1,7,0,30,28,1,0,0,0,1,0,0,0,0,1,0,0,6,6,0,0,0,1,0,05/07/2016,home,12360,455,Muskingum,9,True,7,6,1,win,312150,531,1651233,2016
0,1,4.1,0.0,7,4,3,4,3,0,24,19,1,0,0,0,1,0,0,0,0,1,0,0,3,7,0,1,0,1,1,05/13/2016,home,12360,385,Marietta,9,True,8,13,-5,loss,312990,531,1651233,2016
