date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,460,UNCW,9,True,4,1,3,win,4 - 1,659689,352,1,1.2,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,1,2,0,1311378,2013
02/27/2013,away,11320,393,UMES,9,True,8,4,4,win,8 - 4,660090,352,1,3.0,2,1,1,2,0,0,12,9,0,0,0,1,0,0,0,0,0,0,1,0,3,5,0,0,0,2,0,1311378,2013
03/02/2013,home,11320,310,Iona,9,True,1,4,-3,loss,1 - 4,660771,352,1,4.1,4,4,2,2,5,0,21,19,1,0,0,1,0,0,0,0,0,0,0,80,6,1,0,1,0,1,0,1311378,2013
03/09/2013,away,11320,165,Coppin St.,9,True,1,0,1,win,1 - 0,662198,352,1,2.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,1311378,2013
03/12/2013,away,11320,459,UNC Greensboro,9,True,9,8,1,win,9 - 8,663199,352,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,4,0,1311378,2013
03/16/2013,away,11320,450,Mount St. Mary's,12,True,10,9,1,win,10 - 9,664498,352,1,3.0,2,1,1,2,2,0,13,9,0,0,0,0,0,1,0,0,0,1,0,0,4,2,0,0,0,4,0,1311378,2013
03/20/2013,home,11320,690,Temple,9,True,8,11,-3,loss,8 - 11,665410,352,1,1.0,2,4,3,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,1,1311378,2013
03/23/2013,away,11320,361,LIU,10,True,9,10,-1,loss,9 - 10,666078,352,1,1.0,1,1,1,1,1,0,6,4,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,1311378,2013
03/27/2013,away,11320,690,Temple,9,True,3,9,-6,loss,3 - 9,667137,352,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,0,0,2,0,1311378,2013
03/31/2013,away,11320,342,Lafayette,9,True,5,10,-5,loss,5 - 10,668619,352,1,1.2,4,4,4,3,3,0,12,8,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1311378,2013
04/02/2013,away,11320,606,Saint Joseph's,9,True,10,7,3,win,10 - 7,668898,352,1,1.1,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,2,1,1311378,2013
04/07/2013,home,11320,725,Army West Point,9,True,1,3,-2,loss,1 - 3,670667,352,1,5.1,6,2,2,2,6,0,23,19,1,0,0,0,0,2,0,0,0,0,0,0,5,2,0,1,0,1,2,1311378,2013
04/14/2013,home,11320,83,Bucknell,9,True,2,7,-5,loss,2 - 7,672623,352,1,4.1,5,6,4,1,4,0,21,19,2,0,0,0,0,0,0,0,0,0,1,0,3,6,0,1,0,1,0,1311378,2013
04/21/2013,away,11320,285,Holy Cross,9,True,0,4,-4,loss,0 - 4,674811,352,1,3.1,5,1,1,0,2,0,14,14,0,0,0,0,0,0,0,2,0,0,0,52,1,6,0,0,0,2,2,1311378,2013
04/28/2013,home,11320,726,Navy,9,True,5,12,-7,loss,5 - 12,676878,352,1,2.2,3,1,1,1,1,0,16,11,1,0,0,0,0,3,0,1,1,1,0,0,3,4,0,0,0,2,1,1311378,2013
