App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,1,2,0,8,6,1,0,0,0,1,1,0,0,0,0,0,31,1,1,0,0,0,2,0,0,02/19/2022,home,15860,261,Grambling,9,True,12,2,10,win,2168348,474,2465486,2022
1,0,1.2,0.0,2,1,1,0,2,0,7,7,1,0,0,0,2,0,0,2,1,0,0,30,2,1,0,0,0,2,0,0,02/26/2022,home,15860,328,Kansas,9,True,2,8,-6,loss,2169417,474,2465486,2022
1,0,2.0,0.0,2,2,1,2,1,0,11,8,1,0,0,0,0,0,0,0,0,1,0,37,3,2,0,0,0,2,0,0,03/05/2022,away,15860,498,ULM,9,True,13,11,2,win,2170696,474,2465486,2022
1,0,1.0,0.0,3,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,10,2,0,0,0,0,2,0,0,03/12/2022,home,15860,817,Youngstown St.,9,True,2,3,-1,loss,2188024,474,2465486,2022
1,0,2.2,0.0,10,6,6,0,3,0,18,16,3,0,0,0,0,0,0,1,0,1,1,58,1,4,0,0,0,2,1,0,03/19/2022,away,15860,522,Oklahoma,9,True,8,13,-5,loss,2173748,474,2465486,2022
1,0,4.1,0.0,1,2,0,1,3,0,15,14,0,0,0,0,0,0,0,0,0,0,0,53,5,4,0,0,0,2,0,0,04/20/2022,away,15860,664,Southern Miss.,9,True,5,10,-5,loss,2180396,474,2465486,2022
1,0,7.2,0.0,6,2,2,3,6,0,31,28,1,0,0,1,0,0,0,2,0,0,0,117,8,10,1,0,0,2,1,0,04/26/2022,home,15860,365,LSU,9,True,9,4,5,win,2181542,474,2465486,2022
1,1,5.2,0.0,6,3,3,2,2,0,22,19,1,0,0,1,0,1,0,0,0,0,0,96,5,6,0,0,0,1,0,0,05/07/2022,home,15860,2743,UIW,10,True,8,9,-1,loss,2183395,474,2465486,2022
1,1,1.1,0.0,7,5,4,1,1,0,12,11,1,1,0,1,0,0,0,0,0,0,0,45,0,2,0,0,0,1,0,0,05/13/2022,away,15860,508,Northwestern St.,9,True,11,14,-3,loss,2183980,474,2465486,2022
1,1,0.1,0.0,1,4,4,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,0,1,0,0,05/21/2022,home,15860,655,Southeastern La.,9,True,4,25,-21,loss,2274817,474,2465486,2022
