App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,2,0,02/17/2023,home,16340,368,UMass Lowell,9,True,20,3,17,win,2390404,648,2796172,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,1,0,02/22/2023,home,16340,11504,Queens (NC),9,True,12,0,12,win,2391234,648,2796172,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,03/08/2023,neutral,16340,10411,USC Upstate,9,True,19,1,18,win,2394108,648,2796172,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,0,03/10/2023,home,16340,61,Bethune-Cookman,9,True,20,3,17,win,2394503,648,2796172,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,1,0,03/14/2023,home,16340,1320,Presbyterian,9,True,5,0,5,win,2395549,648,2796172,2023,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,5,2,0,03/24/2023,home,16340,434,Missouri,9,True,9,8,1,win,2397566,648,2796172,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,5,0,0,03/25/2023,home,16340,434,Missouri,12,True,5,4,1,win,2398314,648,2796172,2023,1
1,0,1.0,0.0,2,1,1,2,0,0,7,5,0,0,0,1,1,0,0,1,1,0,0,31,1,2,0,0,0,3,0,0,03/31/2023,away,16340,430,Mississippi St.,9,True,3,13,-10,loss,2398742,648,2796172,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,24,0,2,0,0,0,3,0,0,04/11/2023,home,16340,10411,USC Upstate,9,True,7,2,5,win,2401537,648,2796172,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,04/28/2023,home,16340,37,Auburn,9,True,3,8,-5,loss,2405030,648,2796172,2023,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,5,2,0,05/03/2023,away,16340,792,Winthrop,9,True,6,1,5,win,2405944,648,2796172,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,2,0,0,05/05/2023,away,16340,334,Kentucky,9,True,3,7,-4,loss,2405984,648,2796172,2023,1
1,0,1.0,0.0,2,2,1,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,4,0,0,05/09/2023,home,16340,2711,North Florida,9,True,5,8,-3,loss,2406731,648,2796172,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,3,0,0,05/12/2023,away,16340,31,Arkansas,9,True,1,4,-3,loss,2406950,648,2796172,2023,1
