App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,1,3,3,0,1,0,6,4,0,0,0,1,0,2,0,0,0,0,0,16,1,0,0,0,0,2,1,0,02/02/2023,away,16340,230,Florida Tech,9,True,4,10,-6,loss,2389660,1462,2134080,2023,2
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,27,1,0,0,0,0,3,2,0,02/09/2023,home,16340,1013,Charleston (WV),9,True,9,1,8,win,2417845,1462,2134080,2023,2
1,0,1.1,0.0,2,2,2,0,2,0,7,5,1,0,0,0,0,1,0,0,0,0,1,25,1,1,0,0,0,3,1,0,02/14/2023,away,16340,2683,Belmont Abbey,9,True,8,9,-1,loss,2390214,1462,2134080,2023,2
1,0,3.0,0.0,2,1,0,2,4,0,15,12,0,0,0,0,2,1,0,0,0,0,0,59,3,2,0,0,1,2,3,0,02/17/2023,home,16340,24639,Nova Southeastern,9,True,7,1,6,win,2390305,1462,2134080,2023,2
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,5,0,0,02/21/2023,away,16340,1167,Lander,9,True,9,4,5,win,2391117,1462,2134080,2023,2
1,0,2.0,0.0,1,1,0,0,4,0,8,8,0,0,0,0,0,0,0,2,2,0,0,31,1,1,0,0,0,2,2,0,03/04/2023,home,16340,216,Emory & Henry,9,True,4,7,-3,loss,2393209,1462,2134080,2023,2
1,0,1.1,0.0,5,4,4,0,0,0,9,8,1,0,0,1,0,0,0,0,0,0,1,24,0,4,0,0,0,4,0,0,03/07/2023,away,16340,1245,Mount Olive,9,True,4,18,-14,loss,2393758,1462,2134080,2023,2
1,0,3.2,0.0,3,0,0,0,4,0,14,13,0,0,0,0,0,1,0,0,0,0,0,43,2,4,0,0,0,2,3,1,03/11/2023,home,16340,1176,Lincoln Memorial,9,True,2,3,-1,loss,2394794,1462,2134080,2023,2
1,0,1.2,0.0,1,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,21,2,0,0,0,0,3,2,0,03/14/2023,home,16340,537,UNC Pembroke,9,True,0,8,-8,loss,2395353,1462,2134080,2023,2
1,0,2.1,0.0,3,2,2,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,39,2,3,1,0,0,2,0,0,03/19/2023,away,16340,1170,Lenoir-Rhyne,9,True,8,5,3,win,2396013,1462,2134080,2023,2
1,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,2,1,0,04/03/2023,away,16340,1023,Coker,9,True,13,4,9,win,2399086,1462,2134080,2023,2
1,0,0.1,0.0,2,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,04/04/2023,home,16340,2683,Belmont Abbey,9,True,12,13,-1,loss,2400082,1462,2134080,2023,2
1,0,1.2,0.0,3,3,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,1,0,6,1,0,04/18/2023,home,16340,1072,Erskine,9,True,12,14,-2,loss,2402851,1462,2134080,2023,2
1,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,1,0,0,0,0,0,0,32,2,1,0,0,0,2,3,0,04/22/2023,home,16340,30181,UVA Wise,9,True,8,4,4,win,2403886,1462,2134080,2023,2
1,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,1,0,0,0,1,0,0,0,15,0,0,0,0,0,4,1,0,04/30/2023,home,16340,1176,Lincoln Memorial,9,True,8,17,-9,loss,2432205,1462,2134080,2023,2
