App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,1,1,2,6,0,20,18,1,0,0,0,0,0,0,0,0,0,0,73,4,4,0,0,0,1,1,1,02/20/2022,neutral,15860,715,Trinity (TX),9,True,3,8,-5,loss,2168430,755,2661572,2022
1,1,7.0,1,7,3,1,1,7,0,30,29,0,0,0,0,1,0,0,0,0,0,0,0,5,9,1,0,0,1,2,0,03/05/2022,home,15860,300,Ill. Wesleyan,9,True,21,3,18,win,2189018,755,2661572,2022
1,1,5.0,0.0,9,5,5,1,6,0,25,24,0,0,0,2,1,0,0,0,0,0,0,88,4,4,0,0,0,1,1,0,03/13/2022,neutral,15860,23121,Texas-Dallas,9,True,6,7,-1,loss,2172361,755,2661572,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,5,0,0,03/16/2022,neutral,15860,23260,Spalding,9,True,9,8,1,win,2172906,755,2661572,2022
1,1,3.2,0.0,4,5,5,3,2,0,19,15,2,1,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,1,0,0,03/19/2022,home,15860,23008,Ozarks (AR),9,True,11,6,5,win,2173604,755,2661572,2022
1,1,4.0,0.0,6,5,5,1,4,0,17,16,3,0,0,0,0,0,0,0,0,0,0,75,1,5,0,0,0,1,3,1,03/26/2022,home,15860,479,NYU,10,True,8,9,-1,loss,2174903,755,2661572,2022
1,1,3.0,0.0,2,3,3,1,5,0,13,12,1,0,0,1,0,0,0,0,0,0,0,49,3,1,0,1,0,1,1,0,04/06/2022,away,15860,759,Webster,9,True,3,4,-1,loss,2177470,755,2661572,2022
1,1,6.0,0.0,5,3,3,1,5,0,25,23,1,1,0,0,0,1,0,0,0,0,0,101,4,9,0,1,0,1,2,0,04/10/2022,home,15860,217,Emory,8,True,1,4,-3,loss,2177700,755,2661572,2022
1,1,6.0,0.0,12,7,7,1,4,0,28,26,4,0,0,2,3,1,0,0,0,0,0,101,4,6,0,1,0,1,0,1,04/17/2022,away,15860,73,Brandeis,9,True,4,10,-6,loss,2179940,755,2661572,2022
1,1,6.0,0.0,5,2,2,3,5,0,27,23,0,1,0,0,0,0,0,0,0,1,0,100,3,10,0,0,0,1,0,0,04/23/2022,away,15860,122,CWRU,9,True,2,4,-2,loss,2186120,755,2661572,2022
1,0,4.2,0.0,5,2,2,0,8,0,21,19,2,0,0,0,0,2,0,0,0,0,0,87,1,4,1,0,0,2,4,1,04/30/2022,home,15860,11538,Fontbonne,9,True,14,2,12,win,2187242,755,2661572,2022
