App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,1,5,2,2,3,3,0,27,22,0,1,0,0,0,0,0,0,0,2,0,91,14,2,1,0,0,1,2,02/09/2019,home,14781,30094,Brevard,9,True,8,2,6,win,1647426,17094,1983932,2019
1,1,8.0,0.0,3,4,4,2,4,0,31,26,0,0,1,1,1,3,0,0,0,0,0,0,7,12,1,0,0,1,0,02/16/2019,home,14781,269,Hampden-Sydney,9,True,6,4,2,win,1647996,17094,1983932,2019
1,1,3.1,0.0,5,8,6,2,1,0,22,17,1,0,0,0,0,3,0,0,0,0,0,0,2,7,0,1,0,1,1,03/02/2019,home,14781,263,Greensboro,9,True,2,15,-13,loss,1650028,17094,1983932,2019
1,1,8.1,0.0,8,5,4,3,2,0,38,34,2,0,0,0,3,1,0,0,0,0,0,0,7,14,0,0,0,1,1,03/10/2019,away,14781,21830,Piedmont,9,True,5,6,-1,loss,1651974,17094,1983932,2019
1,1,6.1,0.0,11,6,5,1,3,0,32,31,2,0,0,2,0,0,0,0,0,0,0,101,5,11,0,1,0,1,2,03/15/2019,home,14781,542,Pfeiffer,9,True,4,9,-5,loss,1653143,17094,1983932,2019
1,1,8.0,0.0,10,5,2,2,4,0,39,34,1,1,0,0,0,2,0,0,0,1,0,0,7,11,0,1,0,1,2,03/22/2019,home,14781,491,N.C. Wesleyan,9,True,4,5,-1,loss,1654732,17094,1983932,2019
1,1,3.2,0.0,7,7,5,0,1,0,21,19,1,0,0,1,1,1,0,0,0,1,0,64,5,5,0,0,0,1,0,03/30/2019,home,14781,44,Averett,10,True,14,15,-1,loss,1656697,17094,1983932,2019
1,1,5.0,0.0,6,6,4,2,2,0,26,22,0,0,1,0,0,2,0,0,0,0,0,0,6,7,0,1,0,1,0,04/06/2019,away,14781,396,Maryville (TN),9,True,3,10,-7,loss,1723498,17094,1983932,2019
1,1,9.1,0.0,8,6,4,3,4,0,41,33,2,0,0,0,1,2,0,0,0,2,1,120,9,14,0,0,0,1,1,04/15/2019,home,14781,412,Methodist,10,True,5,9,-4,loss,1725466,17094,1983932,2019
1,1,4.0,0.0,4,5,5,5,4,0,21,16,0,1,0,0,1,0,0,0,0,0,0,80,2,5,0,1,0,1,1,04/20/2019,away,14781,1162,LaGrange,9,True,0,11,-11,loss,1665774,17094,1983932,2019
