App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,4,6,6,3,4,0,20,15,0,0,0,2,0,2,0,0,0,0,0,76,5,2,0,0,0,1,2,02/13/2015,home,12080,539,Penn St.,9,True,16,15,1,win,404799,1068,1300287,2015
0,1,5.1,6,1,1,5,3,0,23,18,2,0,0,0,0,0,0,0,0,0,0,98,7,2,1,0,0,1,0,02/21/2015,neutral,12080,19651,High Point,9,True,6,5,1,win,406099,1068,1300287,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,4,1,03/04/2015,home,12080,173,Davidson,9,True,8,3,5,win,407494,1068,1300287,2015
0,1,5.0,7,5,4,2,4,0,24,20,1,0,0,2,0,0,0,0,0,1,1,100,6,3,0,0,0,1,2,03/07/2015,away,12080,141,The Citadel,9,True,8,11,-3,loss,407879,1068,1300287,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,4,0,03/11/2015,away,12080,749,Wake Forest,9,True,10,3,7,win,409118,1068,1300287,2015
0,1,5.2,9,6,3,1,3,0,28,26,0,0,1,2,0,1,0,0,0,0,0,106,6,6,0,0,0,1,1,03/14/2015,home,12080,196,East Carolina,9,True,8,11,-3,loss,409724,1068,1300287,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,1,03/18/2015,home,12080,392,Maryland,9,True,3,7,-4,loss,411044,1068,1300287,2015
0,1,9.0,9,3,2,1,6,0,36,34,2,0,0,1,0,0,0,0,0,1,0,110,12,8,1,0,0,1,1,03/21/2015,home,12080,317,James Madison,9,True,17,3,14,win,411638,1068,1300287,2015
0,1,6.0,6,5,4,4,4,0,27,22,2,0,0,3,0,0,0,0,0,1,0,0,7,4,0,0,0,1,2,03/28/2015,away,12080,786,William & Mary,9,True,5,9,-4,loss,413800,1068,1300287,2015
0,1,6.0,3,5,2,5,6,0,26,21,0,0,2,1,0,0,0,0,0,0,0,95,9,2,0,0,0,1,1,04/04/2015,home,12080,500,Northeastern,9,True,5,7,-2,loss,415680,1068,1300287,2015
0,1,6.0,4,1,1,1,4,0,24,23,0,0,0,0,0,0,0,0,0,0,0,68,9,5,1,0,0,1,1,04/11/2015,away,12080,1014,Col. of Charleston,9,True,4,1,3,win,417339,1068,1300287,2015
0,1,5.0,6,5,3,1,2,0,23,21,2,0,2,0,0,0,0,0,0,0,1,75,5,8,0,1,0,1,0,05/21/2015,away,12080,1014,Col. of Charleston,9,True,0,9,-9,loss,426051,1068,1300287,2015
