date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,101,CSUN,9,True,0,2,-2,loss,0 - 2,587286,61,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,3,0,1106395,2014
02/23/2014,home,11620,28755,FGCU,9,True,10,13,-3,loss,10 - 13,588572,61,1,3.0,4,2,2,2,4,0,15,12,2,0,0,0,0,0,0,2,2,1,0,64,3,2,0,0,0,2,1,1106395,2014
03/01/2014,away,11620,228,Florida A&M,9,True,4,2,2,win,4 - 2,589418,61,1,4.0,4,2,2,3,7,0,19,16,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,1,1106395,2014
03/08/2014,home,11620,489,N.C. Central,9,True,2,3,-1,loss,2 - 3,590799,61,1,6.1,6,3,3,2,7,0,27,25,0,0,0,0,0,0,0,0,0,0,0,89,6,6,0,1,0,1,3,1106395,2014
03/15/2014,home,11620,488,N.C. A&T,9,True,1,5,-4,loss,1 - 5,592874,61,1,5.0,5,3,3,2,2,0,21,17,0,1,0,0,0,0,0,0,0,1,1,61,7,5,0,1,0,1,0,1106395,2014
03/22/2014,home,11620,127,Central Conn. St.,9,True,6,8,-2,loss,6 - 8,594384,61,1,4.1,6,2,1,0,1,0,18,18,0,0,0,0,0,0,0,1,0,0,0,55,7,3,0,0,0,2,1,1106395,2014
03/30/2014,home,11620,632,Savannah St.,9,True,4,3,1,win,4 - 3,596649,61,1,6.1,4,3,3,1,3,0,25,22,1,0,1,0,0,2,0,0,0,0,0,84,6,9,0,0,0,1,2,1106395,2014
04/05/2014,home,11620,228,Florida A&M,9,True,1,5,-4,loss,1 - 5,598037,61,1,6.1,10,1,1,0,4,0,28,28,1,0,0,0,0,0,0,0,0,0,0,89,9,5,0,0,0,1,2,1106395,2014
04/13/2014,away,11620,489,N.C. Central,9,True,3,5,-2,loss,3 - 5,601249,61,1,5.1,5,2,2,3,3,0,23,20,1,0,1,0,0,0,0,0,0,0,0,103,6,6,0,0,0,1,1,1106395,2014
04/19/2014,away,11620,488,N.C. A&T,9,True,3,4,-1,loss,3 - 4,602445,61,1,5.0,8,3,3,4,8,0,24,19,2,0,0,1,0,0,1,0,0,1,0,101,3,1,0,0,0,1,5,1106395,2014
04/27/2014,away,11620,1014,Col. of Charleston,11,True,2,3,-1,loss,2 - 3,604931,61,1,7.0,5,1,0,1,5,0,27,26,1,0,0,0,0,0,0,0,0,0,0,96,5,11,0,0,0,1,2,1106395,2014
05/04/2014,away,11620,632,Savannah St.,9,True,6,8,-2,loss,6 - 8,606523,61,1,1.2,6,4,4,1,0,0,12,11,1,0,1,0,0,0,0,0,0,0,0,35,2,3,0,0,0,1,0,1106395,2014
05/06/2014,away,11620,37,Auburn,9,True,1,9,-8,loss,1 - 9,606883,61,1,3.2,7,4,4,3,1,0,20,17,1,1,0,0,0,0,0,0,0,0,0,85,5,4,0,1,0,1,0,1106395,2014
05/19/2014,home,11620,485,Norfolk St.,9,True,4,2,2,win,4 - 2,608466,61,1,4.0,4,2,2,4,0,0,20,15,0,0,0,0,0,0,0,0,0,1,0,81,5,7,0,0,0,1,0,1106395,2014
06/01/2014,home,11620,415,Miami (FL),9,True,0,10,-10,loss,0 - 10,608919,61,1,2.0,5,3,2,1,0,0,13,11,1,0,0,1,0,1,0,0,0,0,0,0,3,2,0,1,0,1,0,1106395,2014
