date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,away,11620,9,UAB,9,True,3,7,-4,loss,3 - 7,588557,817,1,1.2,3,1,1,1,2,0,9,8,0,0,0,0,1,0,0,2,2,0,0,0,2,1,0,0,0,2,1,1416299,2014
02/26/2014,away,11620,7,Alabama St.,9,True,3,8,-5,loss,3 - 8,588892,817,1,3.0,3,1,1,1,3,0,11,10,0,0,0,0,0,0,0,1,0,0,0,43,2,2,0,1,0,2,0,1416299,2014
03/01/2014,home,11620,513,Notre Dame,9,True,3,6,-3,loss,3 - 6,589545,817,1,1.0,3,3,3,2,0,0,9,6,1,0,0,0,0,1,0,0,0,0,0,24,0,3,0,1,0,2,0,1416299,2014
03/08/2014,home,11620,204,Eastern Mich.,10,True,5,4,1,win,5 - 4,590888,817,1,4.1,6,3,3,2,2,0,21,17,1,0,0,0,0,1,0,0,0,0,1,0,2,8,0,0,0,1,1,1416299,2014
03/12/2014,away,11620,202,Eastern Ky.,9,True,9,18,-9,loss,9 - 18,591962,817,1,1.1,5,7,7,3,2,0,13,9,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,1416299,2014
03/26/2014,away,11620,519,Ohio,9,True,11,4,7,win,11 - 4,595615,817,1,2.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,2,2,1416299,2014
04/01/2014,away,11620,539,Penn St.,9,True,2,15,-13,loss,2 - 15,597070,817,1,2.1,3,1,1,1,1,0,12,11,0,0,0,1,0,0,0,2,2,0,0,39,4,2,0,0,0,2,1,1416299,2014
04/04/2014,away,11620,302,UIC,9,True,6,12,-6,loss,6 - 12,597710,817,1,4.2,6,6,6,2,2,0,21,18,1,0,1,0,0,0,0,2,1,0,1,78,2,9,0,0,0,2,0,1416299,2014
04/08/2014,home,11620,331,Kent St.,9,True,7,11,-4,loss,7 - 11,599314,817,1,3.2,2,2,1,0,2,0,15,14,0,0,0,1,0,1,0,0,0,0,0,47,3,6,0,0,0,1,1,1416299,2014
04/17/2014,home,11620,514,Oakland,9,True,5,4,1,win,5 - 4,601890,817,1,1.1,3,1,1,1,0,0,7,6,0,0,0,1,0,0,0,1,0,0,0,19,0,3,0,0,0,2,0,1416299,2014
04/23/2014,away,11620,116,Canisius,9,True,6,7,-1,loss,6 - 7,603676,817,1,0.1,4,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,1416299,2014
04/30/2014,away,11620,331,Kent St.,9,True,5,4,1,win,5 - 4,605562,817,1,2.2,2,0,0,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,28,3,4,0,0,0,1,0,1416299,2014
05/04/2014,away,11620,810,Wright St.,9,True,3,7,-4,loss,3 - 7,606629,817,1,3.0,2,2,1,2,0,0,13,9,0,0,0,0,0,0,0,0,0,1,1,47,3,6,0,0,0,2,0,1416299,2014
05/09/2014,home,11620,302,UIC,9,True,9,8,1,win,9 - 8,607345,817,1,2.2,6,3,3,3,1,0,17,12,1,0,0,1,0,0,0,0,0,0,2,60,2,5,0,0,0,1,0,1416299,2014
05/16/2014,home,11620,735,Valparaiso,9,True,2,6,-4,loss,2 - 6,608123,817,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,4,1,0,0,0,3,0,1416299,2014
05/21/2014,home,11620,735,Valparaiso,9,True,7,3,4,win,7 - 3,608526,817,1,4.0,3,1,1,3,3,0,18,14,0,0,1,0,0,0,0,0,0,1,0,73,4,5,0,0,0,1,0,1416299,2014
05/30/2014,away,11620,306,Indiana,9,True,2,10,-8,loss,2 - 10,608845,817,1,2.1,8,6,6,1,1,0,16,14,2,1,1,0,0,1,0,0,0,0,0,41,2,3,0,1,0,1,0,1416299,2014
