date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/12/2014,home,11620,1092,Gardner-Webb,9,True,7,1,6,win,7 - 1,591963,457,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,1543189,2014
03/22/2014,home,11620,255,Georgia Tech,13,True,5,6,-1,loss,5 - 6,594690,457,1,2.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,7,0,1543189,2014
03/22/2014,home,11620,255,Georgia Tech,9,True,1,9,-8,loss,1 - 9,594871,457,1,1.2,2,1,1,0,0,0,7,7,1,0,0,0,0,0,0,2,0,0,0,17,0,5,0,0,0,7,0,1543189,2014
03/30/2014,away,11620,193,Duke,9,True,4,6,-2,loss,4 - 6,596524,457,1,3.2,2,1,0,2,0,0,16,13,0,0,0,1,0,0,0,3,1,0,1,0,3,7,0,0,0,2,0,1543189,2014
04/05/2014,away,11620,67,Boston College,9,True,9,10,-1,loss,9 - 10,597878,457,1,1.1,1,1,1,2,3,0,7,5,0,0,0,0,0,0,0,3,1,0,0,30,1,0,0,1,0,5,0,1543189,2014
04/09/2014,home,11620,149,Coastal Carolina,11,True,2,3,-1,loss,2 - 3,599395,457,1,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,1,1543189,2014
05/09/2014,home,11620,234,Florida St.,9,True,0,7,-7,loss,0 - 7,607156,457,1,1.0,4,2,2,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,3,0,1543189,2014
05/21/2014,home,11620,234,Florida St.,9,True,1,7,-6,loss,1 - 7,608507,457,1,1.2,2,1,1,0,1,0,7,7,0,0,1,1,0,0,0,0,0,0,0,31,2,2,0,0,0,2,0,1543189,2014
05/30/2014,home,11620,99,Long Beach St.,9,True,1,6,-5,loss,1 - 6,608862,457,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1543189,2014
06/01/2014,home,11620,99,Long Beach St.,9,True,5,12,-7,loss,5 - 12,608926,457,1,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,6,0,1543189,2014
