App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,3,0,0,02/18/2023,home,16340,269,Hampden-Sydney,9,True,4,15,-11,loss,2390540,389,2829147,2023,3
1,0,0.2,0.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,02/21/2023,away,16340,203,East. Mennonite,9,True,2,9,-7,loss,2391108,389,2829147,2023,3
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,18,0,1,0,0,0,2,1,0,03/05/2023,home,16340,30036,Mount Aloysius,9,True,3,8,-5,loss,2408614,389,2829147,2023,3
1,0,1.0,0.0,4,5,5,4,1,0,11,7,0,0,0,0,1,0,0,0,0,0,0,41,1,1,0,1,0,2,1,0,03/08/2023,away,16340,752,Wash. & Lee,9,True,6,9,-3,loss,2394082,389,2829147,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,1,0,03/15/2023,away,16340,75,Bridgewater (VA),9,True,5,20,-15,loss,2395687,389,2829147,2023,3
1,0,1.0,0.0,2,4,4,3,1,0,8,4,1,0,0,0,1,0,1,0,0,1,0,30,2,0,0,0,0,3,0,0,03/18/2023,away,16340,263,Greensboro,9,True,8,17,-9,loss,2396164,389,2829147,2023,3
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,2,0,03/23/2023,home,16340,269,Hampden-Sydney,9,True,12,11,1,win,2397249,389,2829147,2023,3
1,0,0.1,0.0,0,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,2,0,1,03/25/2023,home,16340,17094,William Peace,9,True,3,15,-12,loss,2397637,389,2829147,2023,3
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,6,1,1,0,0,0,3,0,0,04/01/2023,home,16340,412,Methodist,9,True,8,9,-1,loss,2410187,389,2829147,2023,3
1,0,0.2,0.0,4,6,0,2,1,0,10,8,1,0,0,1,0,0,0,0,0,0,0,30,1,0,0,0,0,3,1,0,04/02/2023,home,16340,412,Methodist,9,True,2,17,-15,loss,2399566,389,2829147,2023,3
1,0,1.0,0.0,1,1,1,0,0,0,4,2,1,0,0,0,1,0,0,0,0,1,1,14,1,2,0,0,0,3,0,0,04/08/2023,away,16340,30164,Southern Va.,9,True,6,18,-12,loss,2400853,389,2829147,2023,3
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,3,3,0,0,0,2,0,0,04/11/2023,away,16340,30164,Southern Va.,9,True,2,6,-4,loss,2400428,389,2829147,2023,3
1,0,0.1,0.0,2,4,4,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,23,1,0,0,0,0,2,0,0,04/15/2023,away,16340,30094,Brevard,9,True,0,8,-8,loss,2402239,389,2829147,2023,3
1,0,1.2,0.0,1,1,1,1,0,0,8,6,0,0,0,0,0,0,0,0,0,0,1,31,2,3,0,1,0,3,0,0,04/24/2023,home,16340,491,N.C. Wesleyan,9,True,4,5,-1,loss,2403590,389,2829147,2023,3
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,5,0,0,04/27/2023,away,16340,752,Wash. & Lee,9,True,4,10,-6,loss,2404718,389,2829147,2023,3
1,0,2.0,0.0,4,2,2,0,0,0,10,10,1,0,0,2,0,0,0,0,0,0,0,30,3,3,0,0,0,3,0,0,04/29/2023,away,16340,542,Pfeiffer,9,True,3,9,-6,loss,2405469,389,2829147,2023,3
