App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,4,4,4,2,6,0,16,14,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,02/19/2022,neutral,15860,439,Monmouth,9,True,10,5,5,win,2168214,500,2312083,2022
1,1,4.0,0.0,5,3,0,1,5,0,19,18,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,0,02/26/2022,neutral,15860,388,Marshall,9,True,3,13,-10,loss,2169201,500,2312083,2022
1,1,6.0,0.0,4,2,0,2,2,0,25,22,0,0,0,0,0,1,0,0,0,0,0,84,6,9,1,0,0,1,0,0,03/05/2022,away,15860,490,NC State,9,True,8,5,3,win,2170392,500,2312083,2022
1,1,4.1,0.0,8,6,5,1,5,0,24,21,2,0,0,1,1,1,0,0,0,1,0,0,4,4,0,1,0,1,1,0,03/12/2022,away,15860,147,Clemson,9,True,4,10,-6,loss,2172258,500,2312083,2022
1,1,6.0,0.0,3,0,0,1,5,0,23,22,0,0,0,0,1,0,0,0,0,0,0,98,8,6,1,0,0,1,0,0,03/18/2022,home,15860,285,Holy Cross,9,True,10,0,10,win,2173782,500,2312083,2022
1,1,5.0,0.0,8,9,7,1,6,0,25,23,2,0,0,1,0,1,0,0,0,0,0,82,4,3,0,0,0,1,1,0,03/26/2022,away,15860,1014,Col. of Charleston,9,True,9,14,-5,loss,2174869,500,2312083,2022
1,1,6.1,0.0,6,3,3,3,3,0,29,25,1,0,0,1,0,1,0,0,0,0,0,96,7,9,0,0,0,1,2,0,04/02/2022,home,15860,786,William & Mary,9,True,3,4,-1,loss,2176604,500,2312083,2022
1,1,7.0,0.0,5,3,3,1,1,0,30,27,0,0,0,1,0,2,0,0,0,0,0,102,9,11,1,0,0,1,1,0,04/08/2022,home,15860,1068,Elon,9,True,7,3,4,win,2177618,500,2312083,2022
1,1,5.1,0.0,11,8,8,0,1,0,27,25,3,0,0,3,1,0,0,0,0,2,0,77,7,8,0,1,0,1,0,0,04/15/2022,away,15860,317,James Madison,9,True,3,8,-5,loss,2179450,500,2312083,2022
1,1,2.1,0.0,8,8,8,3,2,0,18,14,2,0,0,0,0,0,0,0,0,0,1,68,1,4,0,1,0,1,0,0,04/22/2022,away,15860,19651,High Point,9,True,4,10,-6,loss,2180682,500,2312083,2022
1,1,6.0,0.0,5,3,3,1,4,0,22,20,3,1,0,0,0,0,0,0,0,0,1,71,7,5,1,0,0,1,1,0,05/01/2022,home,15860,711,Towson,9,True,16,4,12,win,2182847,500,2312083,2022
1,1,5.0,0.0,4,4,0,2,4,0,21,16,0,0,0,0,0,1,0,0,0,1,1,67,7,2,0,1,0,1,0,0,05/08/2022,away,15860,283,Hofstra,9,True,0,5,-5,loss,2273181,500,2312083,2022
1,1,3.0,0.0,3,4,1,3,2,0,18,14,2,0,1,0,0,1,0,0,0,0,0,59,4,3,0,0,0,1,0,0,05/15/2022,home,15860,460,UNCW,9,True,4,7,-3,loss,2184301,500,2312083,2022
1,0,2.0,0.0,5,2,2,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,1,0,05/19/2022,away,15860,180,Delaware,9,True,0,4,-4,loss,2184407,500,2312083,2022
1,1,5.0,0.0,7,3,3,5,3,0,27,22,1,0,0,1,1,0,0,0,0,0,0,95,2,10,1,0,0,1,0,0,05/28/2022,neutral,15860,1014,Col. of Charleston,9,True,6,3,3,win,2275586,500,2312083,2022
